58,4,0,-170,-2
59,4,0,-170,-2
60,4,0,-169,-2
61,4,0,-169,-2
62,4,0,-168,-2
63,4,0,-168,-2
64,4,0,-167,-2
65,4,0,-167,-3
66,4,0,-166,-3
67,4,0,-165,-3
68,4,0,-164,-3
69,4,0,-163,-3
70,4,0,-162,-3
71,4,0,-161,-4
72,4,0,-160,-4
73,4,0,-158,-4
74,4,0,-156,-4
75,4,0,-154,-5
76,4,0,-151,-5
77,4,0,-148,-6
78,4,0,-144,-6
79,4,0,-139,-7
80,4,0,-133,-8
81,4,0,-126,-9
82,4,0,-117,-10
83,4,0,-106,-10
84,4,0,-94,-11
85,4,0,-82,-11
86,4,0,-71,-10
87,4,0,-61,-9
88,4,0,-52,-9
89,4,0,-45,-8
90,4,0,-40,-7
91,4,0,-35,-6
92,4,0,-32,-6
93,4,0,-29,-5
94,4,0,-26,-5
95,4,0,-24,-4
96,4,0,-22,-4
97,4,0,-20,-4
98,4,0,-19,-4
99,4,0,-18,-3
