22,4,1,179,-1
23,4,1,179,-1
24,4,1,179,-1
25,4,1,179,-1
26,4,1,179,-1
27,4,1,179,-1
28,4,1,179,-1
29,4,1,179,-1
30,4,1,178,-1
31,4,1,178,-1
32,4,1,178,-1
33,4,1,178,-1
34,4,1,178,-1
35,4,1,178,-1
36,4,1,178,-1
37,4,1,178,-1
38,4,1,178,-1
39,4,1,178,-1
40,4,1,178,-2
41,4,1,178,-2
42,4,1,178,-2
43,4,0,172,-2
43,4,1,178,-2
44,4,0,172,-2
44,4,1,178,-2
45,4,0,172,-2
45,4,1,178,-2
46,4,0,171,-2
46,4,1,178,-2
47,4,0,171,-2
47,4,1,178,-2
48,4,0,170,-2
48,4,1,178,-2
49,4,0,170,-2
49,4,1,178,-2
50,4,0,169,-3
50,4,1,177,-2
51,4,0,168,-3
51,4,1,177,-2
52,4,0,167,-3
52,4,1,177,-2
53,4,0,166,-3
53,4,1,177,-2
54,4,0,165,-4
54,4,1,177,-2
55,4,0,164,-4
55,4,1,177,-2
56,4,0,162,-4
56,4,1,177,-3
57,4,0,160,-5
57,4,1,177,-3
58,4,0,157,-5
58,4,1,177,-3
59,4,0,154,-6
59,4,1,176,-3
60,4,0,149,-7
60,4,1,176,-3
61,4,0,143,-8
61,4,1,176,-3
62,4,0,135,-9
62,4,1,176,-3
63,4,0,124,-11
63,4,1,175,-4
64,4,0,108,-13
64,4,1,175,-4
65,4,0,90,-13
65,4,1,175,-4
66,4,0,72,-13
66,4,1,174,-4
67,4,0,57,-11
67,4,1,174,-5
68,4,0,45,-10
68,4,1,173,-5
69,4,0,37,-8
69,4,1,173,-6
70,4,0,31,-7
70,4,1,172,-6
71,4,0,27,-6
71,4,1,171,-7
72,4,0,24,-5
72,4,1,170,-8
73,4,0,21,-5
73,4,1,168,-9
74,4,0,19,-4
74,4,1,166,-11
75,4,0,17,-4
75,4,1,163,-13
76,4,0,16,-4
76,4,1,158,-17
77,4,0,14,-3
77,4,1,149,-23
78,4,0,13,-3
78,4,1,131,-31
79,4,0,12,-3
79,4,1,96,-39
80,4,0,12,-3
80,4,1,57,-34
81,4,0,11,-3
81,4,1,35,-25
82,4,0,10,-2
82,4,1,25,-19
83,4,0,10,-2
83,4,1,19,-15
84,4,0,9,-2
84,4,1,15,-12
85,4,0,9,-2
85,4,1,13,-10
86,4,0,8,-2
86,4,1,11,-9
87,4,0,8,-2
87,4,1,10,-8
88,4,0,8,-2
88,4,1,8,-7
89,4,0,7,-2
89,4,1,8,-6
90,4,1,7,-6
91,4,1,6,-5
92,4,1,6,-5
93,4,1,5,-4
94,4,1,5,-4
95,4,1,5,-4
96,4,1,4,-4
97,4,1,4,-3
98,4,1,4,-3
99,4,1,4,-3
