28,4,1,-175,-1
29,4,1,-175,-1
30,4,1,-175,-1
31,4,1,-175,-1
32,4,1,-174,-1
33,4,1,-174,-1
34,4,1,-174,-1
35,4,1,-174,-1
36,4,1,-174,-1
37,4,1,-173,-1
38,4,1,-173,-1
39,4,1,-173,-1
40,4,1,-172,-1
41,4,1,-172,-1
42,4,1,-172,-1
43,4,0,-4,-2
43,4,1,-171,-1
44,4,0,-4,-2
44,4,1,-171,-1
45,4,0,-4,-2
45,4,1,-170,-1
46,4,0,-4,-2
46,4,1,-169,-2
47,4,0,-5,-3
47,4,1,-169,-2
48,4,0,-5,-3
48,4,1,-168,-2
49,4,0,-5,-3
49,4,1,-167,-2
50,4,0,-5,-3
50,4,1,-166,-2
51,4,0,-6,-3
51,4,1,-164,-2
52,4,0,-6,-3
52,4,1,-163,-3
53,4,0,-7,-4
53,4,1,-161,-3
54,4,0,-7,-4
54,4,1,-158,-3
55,4,0,-8,-4
55,4,1,-155,-4
56,4,0,-9,-5
56,4,1,-150,-4
57,4,0,-10,-5
57,4,1,-144,-5
58,4,0,-11,-6
58,4,1,-136,-6
59,4,0,-12,-7
59,4,1,-124,-7
60,4,0,-14,-8
60,4,1,-108,-8
61,4,0,-17,-9
61,4,1,-88,-8
62,4,0,-21,-12
62,4,1,-69,-8
63,4,0,-27,-15
63,4,1,-54,-7
64,4,0,-38,-19
64,4,1,-43,-6
65,4,0,-59,-26
65,4,1,-35,-5
66,4,0,-94,-30
66,4,1,-30,-4
67,4,0,-126,-25
67,4,1,-25,-4
68,4,0,-144,-19
68,4,1,-22,-3
69,4,0,-154,-14
69,4,1,-20,-3
70,4,0,-159,-11
70,4,1,-18,-3
71,4,0,-163,-9
71,4,1,-16,-2
72,4,0,-166,-8
72,4,1,-15,-2
73,4,0,-168,-7
73,4,1,-14,-2
74,4,0,-169,-6
74,4,1,-13,-2
75,4,0,-170,-5
75,4,1,-12,-2
76,4,0,-171,-5
76,4,1,-11,-2
77,4,0,-172,-4
77,4,1,-10,-1
78,4,0,-173,-4
78,4,1,-10,-1
79,4,0,-173,-4
79,4,1,-9,-1
80,4,0,-174,-4
80,4,1,-9,-1
81,4,0,-174,-3
81,4,1,-8,-1
82,4,0,-175,-3
82,4,1,-8,-1
83,4,0,-175,-3
83,4,1,-8,-1
84,4,0,-175,-3
84,4,1,-7,-1
85,4,0,-175,-3
85,4,1,-7,-1
86,4,0,-176,-2
86,4,1,-7,-1
87,4,0,-176,-2
87,4,1,-6,-1
88,4,0,-176,-2
88,4,1,-6,-1
89,4,1,-6,-1
90,4,1,-6,-1
91,4,1,-6,-1
92,4,1,-5,-1
