0,5,0,62,6
1,4,0,-3,-1
1,5,0,63,6
2,4,0,-3,-1
2,5,0,63,6
3,4,0,-3,-1
3,5,0,64,6
4,4,0,-3,-1
4,5,0,65,6
5,4,0,-3,-1
5,5,0,66,6
6,4,0,-3,-1
6,5,0,66,6
7,4,0,-3,-1
7,5,0,67,6
8,4,0,-3,-1
8,5,0,68,6
9,4,0,-3,-1
9,5,0,69,6
10,4,0,-3,-1
10,5,0,69,6
11,4,0,-3,-1
11,5,0,70,6
12,4,0,-3,-1
12,5,0,71,6
13,4,0,-3,-1
13,5,0,72,7
14,4,0,-3,-1
14,5,0,72,7
15,4,0,-3,-1
15,5,0,73,7
16,4,0,-3,-1
16,5,0,74,7
17,4,0,-3,-1
17,5,0,75,7
18,4,0,-4,-1
18,5,0,76,7
19,4,0,-4,-1
19,5,0,76,7
20,4,0,-4,-1
20,5,0,77,7
21,4,0,-4,-1
21,5,0,78,7
22,4,0,-4,-1
22,5,0,79,7
23,4,0,-4,-1
23,5,0,80,7
24,4,0,-4,-1
24,5,0,81,7
25,4,0,-4,-2
25,5,0,82,7
26,4,0,-4,-2
26,5,0,82,7
27,4,0,-4,-2
27,5,0,83,7
28,4,0,-5,-2
28,5,0,84,7
29,4,0,-5,-2
29,5,0,85,7
30,4,0,-5,-2
30,5,0,86,7
31,4,0,-5,-2
31,5,0,87,7
32,4,0,-5,-2
32,5,0,88,7
33,4,0,-5,-2
33,5,0,89,7
34,4,0,-5,-2
34,5,0,89,7
35,4,0,-6,-2
35,5,0,90,7
36,4,0,-6,-2
36,5,0,91,7
37,4,0,-6,-2
37,5,0,92,7
38,4,0,-6,-2
38,5,0,93,7
39,4,0,-7,-2
39,5,0,94,7
40,4,0,-7,-2
40,5,0,95,7
41,4,0,-7,-3
41,5,0,96,7
42,4,0,-7,-3
42,5,0,96,7
43,4,0,-8,-3
43,5,0,97,7
44,4,0,-8,-3
44,5,0,98,7
45,4,0,-9,-3
45,5,0,99,7
46,4,0,-9,-3
46,5,0,100,7
47,4,0,-10,-3
47,5,0,101,7
48,4,0,-10,-4
48,5,0,102,7
49,4,0,-11,-4
49,5,0,102,7
50,4,0,-12,-4
50,5,0,103,7
51,4,0,-13,-5
51,5,0,104,7
52,4,0,-14,-5
52,5,0,105,7
53,4,0,-15,-5
53,5,0,106,7
54,4,0,-16,-6
54,5,0,106,7
55,4,0,-18,-6
55,5,0,107,7
56,4,0,-20,-7
56,5,0,108,7
57,4,0,-23,-8
57,5,0,109,7
58,4,0,-27,-9
58,5,0,110,6
59,4,0,-31,-11
59,5,0,110,6
60,4,0,-38,-13
60,5,0,111,6
61,4,0,-47,-15
61,5,0,112,6
62,4,0,-60,-17
62,5,0,113,6
63,4,0,-77,-19
63,5,0,113,6
64,4,0,-97,-20
64,5,0,114,6
65,4,0,-115,-18
65,5,0,115,6
66,4,0,-129,-16
66,5,0,116,6
67,4,0,-139,-13
67,5,0,116,6
68,4,0,-147,-11
68,5,0,117,6
69,4,0,-152,-10
69,5,0,118,6
70,4,0,-156,-9
70,5,0,118,6
71,4,0,-159,-8
71,5,0,119,6
72,4,0,-161,-7
72,5,0,120,6
73,4,0,-163,-6
73,5,0,120,6
74,4,0,-164,-6
74,5,0,121,6
75,4,0,-166,-5
75,5,0,122,6
76,4,0,-167,-5
76,5,0,122,6
77,4,0,-168,-4
77,5,0,123,6
78,4,0,-169,-4
78,5,0,124,6
79,4,0,-169,-4
79,5,0,124,6
80,4,0,-170,-4
80,5,0,125,6
81,4,0,-171,-3
81,5,0,125,6
82,4,0,-171,-3
82,5,0,126,6
83,4,0,-172,-3
83,5,0,126,6
84,4,0,-172,-3
84,5,0,127,5
85,4,0,-172,-3
85,5,0,128,5
86,4,0,-173,-3
86,5,0,128,5
87,4,0,-173,-3
87,5,0,129,5
88,4,0,-173,-2
88,5,0,129,5
89,4,0,-173,-2
89,5,0,130,5
90,4,0,-174,-2
90,5,0,130,5
91,4,0,-174,-2
91,5,0,131,5
92,4,0,-174,-2
92,5,0,131,5
93,4,0,-174,-2
93,5,0,132,5
94,4,0,-175,-2
94,5,0,132,5
95,4,0,-175,-2
95,5,0,133,5
96,4,0,-175,-2
96,5,0,133,5
97,4,0,-175,-2
97,5,0,134,5
98,4,0,-175,-2
98,5,0,134,5
99,4,0,-175,-2
99,5,0,135,5
