0,4,0,-177,-2
1,4,0,-177,-2
2,4,0,-177,-2
3,4,0,-176,-2
4,4,0,-176,-2
5,4,0,-176,-2
6,4,0,-176,-2
7,4,0,-176,-2
8,4,0,-176,-2
9,4,0,-176,-3
10,4,0,-176,-3
11,4,0,-176,-3
12,4,0,-175,-3
13,4,0,-175,-3
14,4,0,-175,-3
15,4,0,-175,-3
16,4,0,-175,-3
17,4,0,-175,-3
18,4,0,-174,-3
19,4,0,-174,-4
20,4,0,-174,-4
21,4,0,-174,-4
22,4,0,-173,-4
23,4,0,-173,-4
24,4,0,-173,-4
25,4,0,-172,-5
26,4,0,-172,-5
27,4,0,-171,-5
28,4,0,-171,-6
29,4,0,-170,-6
30,4,0,-169,-6
31,4,0,-168,-7
32,4,0,-167,-7
33,4,0,-166,-8
34,4,0,-165,-9
35,4,0,-163,-10
36,4,0,-161,-11
37,4,0,-158,-13
38,4,0,-155,-15
39,4,0,-150,-17
40,4,0,-142,-20
41,4,0,-132,-24
42,4,0,-117,-28
43,4,0,-96,-31
44,4,0,-74,-30
45,4,0,-56,-27
46,4,0,-43,-22
47,4,0,-34,-19
47,4,1,172,-2
48,4,0,-28,-16
48,4,1,171,-2
49,4,0,-24,-14
49,4,1,171,-2
50,4,0,-21,-12
50,4,1,170,-3
51,4,0,-18,-11
51,4,1,170,-3
52,4,0,-16,-10
52,4,1,169,-3
53,4,0,-15,-9
53,4,1,168,-3
54,4,0,-13,-8
54,4,1,167,-3
55,4,0,-12,-7
55,4,1,166,-4
56,4,0,-11,-7
56,4,1,165,-4
57,4,0,-10,-6
57,4,1,164,-4
58,4,0,-10,-6
58,4,1,162,-5
59,4,0,-9,-6
59,4,1,160,-5
60,4,0,-9,-5
60,4,1,157,-6
61,4,0,-8,-5
61,4,1,153,-7
62,4,0,-8,-5
62,4,1,148,-8
63,4,0,-7,-4
63,4,1,141,-10
64,4,0,-7,-4
64,4,1,131,-11
65,4,0,-7,-4
65,4,1,117,-13
66,4,0,-6,-4
66,4,1,98,-15
67,4,0,-6,-4
67,4,1,78,-15
68,4,0,-6,-4
68,4,1,61,-13
69,4,0,-6,-3
69,4,1,48,-11
70,4,0,-5,-3
70,4,1,39,-9
71,4,0,-5,-3
71,4,1,32,-8
72,4,0,-5,-3
72,4,1,27,-7
73,4,0,-5,-3
73,4,1,24,-6
74,4,0,-5,-3
74,4,1,21,-5
75,4,0,-5,-3
75,4,1,18,-5
76,4,0,-4,-3
76,4,1,17,-4
77,4,0,-4,-3
77,4,1,15,-4
78,4,0,-4,-3
78,4,1,14,-4
79,4,0,-4,-2
79,4,1,13,-3
80,4,0,-4,-2
80,4,1,12,-3
81,4,0,-4,-2
81,4,1,11,-3
82,4,0,-4,-2
82,4,1,10,-3
83,4,0,-4,-2
83,4,1,10,-3
84,4,0,-4,-2
84,4,1,9,-2
85,4,0,-3,-2
85,4,1,9,-2
86,4,0,-3,-2
86,4,1,8,-2
87,4,0,-3,-2
88,4,0,-3,-2
89,4,0,-3,-2
90,4,0,-3,-2
91,4,0,-3,-2
92,4,0,-3,-2
93,4,0,-3,-2
94,4,0,-3,-2
95,4,0,-3,-2
96,4,0,-3,-2
97,4,0,-3,-2
98,4,0,-3,-2
99,4,0,-3,-2
