21,0,0,-165,-1
22,0,0,-164,-1
23,0,0,-164,-1
24,0,0,-164,-1
25,0,0,-163,-1
26,0,0,-163,-1
27,0,0,-163,-1
28,0,0,-162,-1
29,0,0,-162,-1
30,0,0,-162,-1
30,1,0,-113,-6
31,0,0,-161,-1
31,1,0,-108,-6
32,0,0,-161,-1
32,1,0,-103,-6
33,0,0,-160,-1
33,1,0,-98,-6
34,0,0,-160,-1
34,1,0,-93,-6
35,0,0,-159,-1
35,1,0,-88,-6
36,0,0,-159,-1
36,1,0,-82,-6
37,0,0,-158,-1
37,1,0,-77,-6
38,0,0,-157,-1
38,1,0,-72,-6
39,0,0,-157,-1
39,1,0,-68,-6
40,0,0,-156,-1
40,1,0,-64,-5
41,0,0,-155,-1
41,1,0,-59,-5
42,0,0,-155,-1
42,1,0,-56,-5
43,0,0,-154,-1
43,1,0,-52,-5
44,0,0,-153,-1
44,1,0,-49,-5
45,0,0,-152,-1
45,1,0,-46,-4
46,0,0,-151,-1
46,1,0,-44,-4
47,0,0,-150,-1
47,1,0,-41,-4
48,0,0,-149,-1
48,1,0,-39,-4
49,0,0,-148,-1
49,1,0,-37,-4
50,0,0,-146,-1
50,1,0,-35,-4
51,0,0,-145,-1
51,1,0,-34,-3
52,0,0,-144,-1
52,1,0,-32,-3
53,0,0,-142,-1
53,1,0,-31,-3
54,0,0,-140,-1
54,1,0,-29,-3
55,0,0,-139,-2
55,1,0,-28,-3
56,0,0,-137,-2
56,1,0,-27,-3
57,0,0,-134,-2
57,1,0,-26,-3
58,0,0,-132,-2
58,1,0,-25,-3
59,0,0,-130,-2
60,0,0,-127,-2
61,0,0,-124,-2
62,0,0,-121,-2
63,0,0,-118,-2
64,0,0,-115,-2
65,0,0,-111,-2
66,0,0,-108,-2
67,0,0,-104,-2
68,0,0,-100,-2
69,0,0,-96,-2
70,0,0,-92,-2
71,0,0,-87,-2
72,0,0,-83,-2
73,0,0,-79,-2
74,0,0,-75,-2
75,0,0,-72,-2
76,0,0,-68,-2
