2,4,1,179,-1
3,4,1,179,-1
4,4,1,179,-1
5,4,1,179,-1
6,4,1,179,-1
7,4,1,179,-1
8,4,1,179,-1
9,4,1,179,-1
10,4,1,179,-1
11,4,1,178,-1
12,4,1,178,-1
13,4,1,178,-1
14,4,1,178,-1
15,4,1,178,-1
16,4,1,178,-1
17,4,1,178,-1
18,4,1,178,-1
19,4,1,178,-1
20,4,1,178,-1
21,4,1,178,-1
22,4,1,178,-1
23,4,1,178,-1
24,1,0,-24,-1
24,4,1,178,-1
25,1,0,-25,-1
25,4,1,178,-1
26,1,0,-26,-1
26,4,1,178,-1
27,1,0,-28,-1
27,4,1,178,-1
28,1,0,-29,-1
28,4,0,-2,0
28,4,1,178,-1
29,1,0,-31,-1
29,4,0,-2,0
29,4,1,178,-1
30,1,0,-33,-1
30,4,1,178,-1
31,1,0,-35,-1
31,4,1,178,-1
32,1,0,-37,-1
32,4,1,178,-1
33,1,0,-40,-1
33,4,1,178,-1
34,1,0,-43,-2
34,4,0,-3,0
34,4,1,178,-1
35,1,0,-46,-2
35,4,0,-3,0
35,4,1,177,-1
36,1,0,-50,-2
36,4,0,-3,0
36,4,1,177,-1
37,1,0,-54,-2
37,4,0,-3,0
37,4,1,177,-1
38,1,0,-58,-2
38,4,0,-3,0
38,4,1,177,-1
39,1,0,-63,-2
39,4,0,-3,0
39,4,1,177,-1
40,1,0,-69,-2
40,4,0,-3,0
40,4,1,177,-1
41,1,0,-75,-2
41,4,0,-3,0
41,4,1,177,-1
42,1,0,-81,-2
42,4,0,-3,0
42,4,1,177,-1
43,1,0,-88,-2
43,4,0,-3,0
43,4,1,177,-2
44,1,0,-94,-2
44,4,0,-3,0
44,4,1,177,-2
45,1,0,-100,-2
45,4,0,-3,0
45,4,1,176,-2
46,1,0,-107,-2
46,4,0,-4,0
46,4,1,176,-2
47,1,0,-112,-2
47,4,0,-4,0
47,4,1,176,-2
48,1,0,-118,-2
48,4,0,-4,0
48,4,1,176,-2
49,1,0,-122,-2
49,4,0,-4,0
49,4,1,176,-2
50,1,0,-127,-2
50,4,0,-4,0
50,4,1,175,-2
51,1,0,-131,-2
51,4,0,-4,0
51,4,1,175,-2
52,1,0,-134,-2
52,4,0,-4,0
52,4,1,175,-2
53,1,0,-137,-2
53,4,0,-5,-1
53,4,1,175,-2
54,1,0,-140,-1
54,4,0,-5,-1
54,4,1,174,-3
55,1,0,-142,-1
55,4,0,-5,-1
55,4,1,174,-3
56,1,0,-145,-1
56,4,0,-5,-1
56,4,1,173,-3
57,1,0,-147,-1
57,4,0,-5,-1
57,4,1,173,-3
58,1,0,-148,-1
58,4,0,-6,-1
58,4,1,172,-3
59,1,0,-150,-1
59,4,0,-6,-1
59,4,1,172,-4
60,1,0,-152,-1
60,4,0,-6,-1
60,4,1,171,-4
61,1,0,-153,-1
61,4,0,-7,-1
61,4,1,169,-5
62,1,0,-154,-1
62,4,0,-7,-1
62,4,1,168,-5
63,1,0,-155,-1
63,4,0,-8,-1
63,4,1,166,-6
64,1,0,-156,-1
64,4,0,-8,-1
64,4,1,164,-7
65,1,0,-157,-1
65,4,0,-9,-1
65,4,1,160,-9
66,1,0,-158,-1
66,4,0,-9,-1
66,4,1,155,-11
67,1,0,-159,-1
67,4,0,-10,-1
67,4,1,146,-14
68,1,0,-160,-1
68,4,0,-11,-1
68,4,1,130,-19
69,1,0,-161,-1
69,4,0,-12,-1
69,4,1,100,-24
70,4,0,-14,-2
70,4,1,65,-22
71,4,0,-16,-2
71,4,1,43,-17
72,4,0,-18,-2
72,4,1,30,-13
73,4,0,-22,-2
73,4,1,23,-10
74,4,0,-26,-3
74,4,1,19,-8
75,4,0,-33,-3
75,4,1,16,-7
76,4,0,-44,-4
76,4,1,13,-6
77,4,0,-62,-6
77,4,1,12,-5
78,4,0,-88,-6
78,4,1,10,-5
79,4,0,-114,-6
79,4,1,9,-4
80,4,0,-133,-5
80,4,1,8,-4
81,4,0,-145,-4
81,4,1,8,-3
82,4,0,-152,-3
82,4,1,7,-3
83,4,0,-157,-2
83,4,1,7,-3
84,4,0,-161,-2
84,4,1,6,-3
85,4,0,-163,-2
85,4,1,6,-3
86,4,0,-165,-2
86,4,1,5,-2
87,4,0,-167,-1
87,4,1,5,-2
88,4,0,-168,-1
88,4,1,5,-2
89,4,0,-169,-1
89,4,1,5,-2
90,4,0,-170,-1
90,4,1,4,-2
91,4,0,-171,-1
91,4,1,4,-2
92,4,0,-171,-1
92,4,1,4,-2
93,4,0,-172,-1
93,4,1,4,-2
94,4,0,-172,-1
94,4,1,4,-2
95,4,0,-173,-1
95,4,1,4,-2
96,4,0,-173,-1
96,4,1,3,-2
97,4,0,-174,-1
97,4,1,3,-1
98,4,0,-174,-1
98,4,1,3,-1
99,4,0,-174,-1
99,4,1,3,-1
