29,0,0,142,-2
30,0,0,140,-2
31,0,0,138,-2
32,0,0,136,-2
33,0,0,134,-2
34,0,0,132,-2
35,0,0,130,-2
36,0,0,127,-2
37,0,0,125,-3
38,0,0,122,-3
39,0,0,119,-3
40,0,0,116,-3
41,0,0,112,-3
42,0,0,109,-3
43,0,0,105,-3
44,0,0,101,-3
45,0,0,97,-3
46,0,0,93,-3
47,0,0,89,-3
48,0,0,85,-3
49,0,0,81,-3
50,0,0,77,-3
51,0,0,73,-3
52,0,0,70,-3
53,0,0,66,-3
54,0,0,63,-3
55,0,0,60,-3
56,0,0,57,-3
57,0,0,54,-3
58,0,0,52,-2
59,0,0,49,-2
60,0,0,47,-2
61,0,0,45,-2
62,0,0,43,-2
63,0,0,41,-2
64,0,0,40,-2
65,0,0,38,-2
66,0,0,37,-2
67,0,0,35,-2
68,0,0,34,-2
69,0,0,33,-2
70,0,0,32,-2
71,0,0,31,-2
72,0,0,30,-2
73,0,0,29,-1
74,0,0,28,-1
75,0,0,27,-1
76,0,0,26,-1
77,0,0,25,-1
78,0,0,25,-1
79,0,0,24,-1
80,0,0,23,-1
81,0,0,23,-1
82,0,0,22,-1
83,0,0,22,-1
84,0,0,21,-1
85,0,0,21,-1
86,0,0,20,-1
87,0,0,20,-1
88,0,0,19,-1
