12,4,0,5,-1
13,4,0,5,-1
14,4,0,5,-1
15,4,0,5,-1
16,4,0,5,-1
17,4,0,6,-1
18,4,0,6,-1
19,4,0,6,-1
20,4,0,6,-1
21,4,0,6,-1
22,4,0,6,-1
23,4,0,6,-1
24,4,0,6,-1
25,4,0,7,-1
26,4,0,7,-1
27,4,0,7,-1
28,4,0,7,-1
29,4,0,7,-1
30,4,0,7,-1
31,4,0,8,-1
32,4,0,8,-1
33,4,0,8,-1
34,4,0,8,-1
35,4,0,9,-1
36,4,0,9,-1
37,4,0,9,-2
38,4,0,9,-2
39,4,0,10,-2
40,4,0,10,-2
41,4,0,10,-2
42,4,0,11,-2
43,4,0,11,-2
44,4,0,12,-2
45,4,0,12,-2
46,4,0,12,-2
47,4,0,13,-2
48,4,0,14,-2
49,4,0,14,-2
50,4,0,15,-3
51,4,0,16,-3
52,4,0,17,-3
53,4,0,18,-3
54,4,0,19,-3
55,4,0,20,-3
56,4,0,21,-4
57,4,0,23,-4
58,4,0,25,-4
59,4,0,27,-4
60,4,0,29,-5
61,4,0,32,-5
62,4,0,36,-6
63,4,0,40,-6
64,4,0,45,-7
65,4,0,51,-8
66,4,0,59,-8
67,4,0,68,-9
68,4,0,78,-9
69,4,0,89,-10
70,4,0,100,-9
71,4,0,110,-9
72,4,0,119,-8
73,4,0,127,-8
74,4,0,133,-7
75,4,0,139,-6
76,4,0,143,-6
77,4,0,147,-5
78,4,0,150,-5
79,4,0,152,-4
80,4,0,155,-4
81,4,0,156,-4
82,4,0,158,-4
83,4,0,160,-3
84,4,0,161,-3
85,4,0,162,-3
86,4,0,163,-3
87,4,0,164,-3
88,4,0,165,-3
89,4,0,165,-2
90,4,0,166,-2
91,4,0,167,-2
92,4,0,167,-2
93,4,0,168,-2
94,4,0,168,-2
95,4,0,169,-2
96,4,0,169,-2
97,4,0,169,-2
98,4,0,170,-2
99,4,0,170,-2
