30,0,0,-152,-5
31,0,0,-146,-6
32,0,0,-136,-7
33,0,0,-122,-8
34,0,0,-102,-10
35,0,0,-79,-10
36,0,0,-59,-8
37,0,0,-45,-7
38,0,0,-36,-6
39,0,0,-29,-5
40,0,0,-25,-4
41,0,0,-21,-4
42,0,0,-19,-3
43,0,0,-17,-3
44,0,0,-15,-3
45,0,0,-14,-2
46,0,0,-13,-2
47,0,0,-12,-2
48,0,0,-11,-2
49,0,0,-10,-2
50,0,0,-9,-2
51,0,0,-9,-2
52,0,0,-8,-1
53,0,0,-8,-1
54,0,0,-7,-1
55,0,0,-7,-1
56,0,0,-7,-1
57,0,0,-7,-1
58,0,0,-6,-1
59,0,0,-6,-1
60,0,0,-6,-1
61,0,0,-6,-1
61,3,0,-44,-1
62,0,0,-5,-1
62,3,0,-43,-1
63,0,0,-5,-1
63,3,0,-42,-1
64,0,0,-5,-1
64,3,0,-40,-1
65,0,0,-5,-1
65,3,0,-39,-1
66,0,0,-5,-1
66,3,0,-38,-1
67,0,0,-5,-1
67,3,0,-37,-1
68,0,0,-4,-1
68,3,0,-37,-1
69,0,0,-4,-1
69,3,0,-36,-1
70,0,0,-4,-1
70,3,0,-35,-1
71,0,0,-4,-1
71,3,0,-34,-1
72,0,0,-4,-1
72,3,0,-33,-1
73,0,0,-4,-1
73,3,0,-32,-1
74,0,0,-4,-1
74,3,0,-32,-1
75,0,0,-4,-1
75,3,0,-31,-1
76,0,0,-4,-1
76,3,0,-30,-1
77,0,0,-3,-1
77,3,0,-30,-1
78,0,0,-3,-1
78,3,0,-29,-1
79,0,0,-3,-1
79,3,0,-29,-1
80,0,0,-3,-1
80,3,0,-28,-1
81,0,0,-3,-1
81,3,0,-27,-1
82,0,0,-3,-1
82,3,0,-27,-1
83,0,0,-3,-1
83,3,0,-26,-1
84,3,0,-26,-1
85,3,0,-25,-1
86,3,0,-25,-1
87,3,0,-25,-1
88,3,0,-24,-1
89,3,0,-24,-1
90,3,0,-23,-1
91,3,0,-23,-1
92,3,0,-23,-1
93,3,0,-22,-1
94,3,0,-22,-1
