1,4,0,-5,-1
2,4,0,-5,-1
2,4,1,-15,0
3,4,0,-5,-1
3,4,1,-15,0
4,4,0,-5,-1
4,4,1,-16,0
5,4,0,-5,-1
5,4,1,-16,0
6,4,0,-5,-1
6,4,1,-16,0
7,4,0,-5,-1
7,4,1,-16,0
8,4,0,-6,-1
8,4,1,-17,0
9,4,0,-6,-1
9,4,1,-17,0
10,4,0,-6,-1
10,4,1,-17,0
11,4,0,-6,-1
11,4,1,-18,0
12,4,0,-6,-1
12,4,1,-18,0
13,4,0,-6,-1
13,4,1,-18,0
14,4,0,-6,-1
14,4,1,-19,0
15,4,0,-6,-1
15,4,1,-19,0
16,4,0,-6,-1
16,4,1,-19,0
17,4,0,-7,-1
17,4,1,-20,0
18,4,0,-7,-1
18,4,1,-20,0
19,4,0,-7,-1
19,4,1,-20,0
20,4,0,-7,-1
20,4,1,-21,0
21,4,0,-7,-1
21,4,1,-21,0
22,4,0,-7,-1
22,4,1,-22,0
23,4,0,-7,-1
23,4,1,-22,0
24,4,0,-8,-1
24,4,1,-23,0
25,3,0,39,-2
25,4,0,-8,-1
25,4,1,-23,0
26,3,0,42,-2
26,4,0,-8,-1
26,4,1,-24,0
27,3,0,45,-3
27,4,0,-8,-1
27,4,1,-25,-1
28,3,0,49,-3
28,4,0,-8,-1
28,4,1,-25,-1
29,3,0,53,-3
29,4,0,-8,-1
29,4,1,-26,-1
30,3,0,58,-3
30,4,0,-9,-1
30,4,1,-26,-1
31,3,0,64,-3
31,4,0,-9,-2
31,4,1,-27,-1
32,3,0,70,-4
32,4,0,-9,-2
32,4,1,-28,-1
33,3,0,76,-4
33,4,0,-9,-2
33,4,1,-29,-1
34,3,0,83,-4
34,4,0,-10,-2
34,4,1,-29,-1
35,3,0,90,-4
35,4,0,-10,-2
35,4,1,-30,-1
36,3,0,98,-4
36,4,0,-10,-2
36,4,1,-31,-1
37,3,0,104,-4
37,4,0,-11,-2
37,4,1,-32,-1
38,3,0,111,-3
38,4,0,-11,-2
38,4,1,-33,-1
39,3,0,117,-3
39,4,0,-11,-2
39,4,1,-34,-1
40,3,0,122,-3
40,4,0,-12,-2
40,4,1,-35,-1
41,3,0,127,-3
41,4,0,-12,-2
41,4,1,-37,-1
42,3,0,131,-3
42,4,0,-13,-2
42,4,1,-38,-1
43,3,0,135,-3
43,4,0,-13,-2
43,4,1,-39,-1
44,3,0,138,-2
44,4,0,-14,-2
44,4,1,-41,-1
45,3,0,141,-2
45,4,0,-14,-2
45,4,1,-42,-1
46,3,0,144,-2
46,4,0,-15,-2
46,4,1,-44,-1
47,3,0,146,-2
47,3,1,-77,-6
47,4,0,-15,-3
47,4,1,-45,-1
48,3,0,148,-2
48,3,1,-83,-7
48,4,0,-16,-3
48,4,1,-47,-1
49,3,0,150,-2
49,3,1,-89,-7
49,4,0,-17,-3
49,4,1,-49,-1
50,3,0,152,-2
50,3,1,-95,-7
50,4,0,-18,-3
50,4,1,-51,-1
51,3,0,153,-2
51,3,1,-101,-7
51,4,0,-19,-3
51,4,1,-53,-1
52,3,0,155,-2
52,3,1,-107,-6
52,4,0,-20,-3
52,4,1,-56,-1
53,3,0,156,-2
53,3,1,-112,-6
53,4,0,-21,-4
53,4,1,-58,-1
54,3,0,157,-1
54,3,1,-117,-6
54,4,0,-23,-4
54,4,1,-60,-1
55,3,0,158,-1
55,3,1,-122,-6
55,4,0,-24,-4
55,4,1,-63,-1
56,3,0,159,-1
56,3,1,-126,-5
56,4,0,-26,-4
56,4,1,-66,-1
57,3,0,160,-1
57,3,1,-130,-5
57,4,0,-28,-5
57,4,1,-69,-1
58,3,0,161,-1
58,3,1,-133,-5
58,4,0,-30,-5
58,4,1,-72,-1
59,3,0,161,-1
59,3,1,-136,-5
59,4,0,-33,-5
59,4,1,-75,-1
60,3,0,162,-1
60,3,1,-139,-4
60,4,0,-36,-6
60,4,1,-78,-1
61,3,0,163,-1
61,3,1,-142,-4
61,4,0,-40,-6
61,4,1,-82,-1
62,3,0,163,-1
62,3,1,-144,-4
62,4,0,-44,-7
62,4,1,-85,-1
63,3,0,164,-1
63,3,1,-146,-4
63,4,0,-49,-7
63,4,1,-88,-1
64,3,0,164,-1
64,3,1,-148,-4
64,4,0,-56,-8
64,4,1,-92,-1
65,3,0,165,-1
65,3,1,-149,-3
65,4,0,-63,-9
65,4,1,-95,-1
66,3,0,165,-1
66,3,1,-151,-3
66,4,0,-71,-9
66,4,1,-98,-1
67,3,0,166,-1
67,3,1,-152,-3
67,4,0,-80,-9
67,4,1,-102,-1
68,3,0,166,-1
68,3,1,-153,-3
68,4,0,-90,-10
68,4,1,-105,-1
69,3,0,167,-1
69,3,1,-155,-3
69,4,0,-100,-9
69,4,1,-108,-1
70,3,0,167,-1
70,3,1,-156,-3
70,4,0,-109,-9
70,4,1,-111,-1
71,3,0,167,-1
71,3,1,-157,-3
71,4,0,-117,-9
71,4,1,-114,-1
72,3,0,168,-1
72,4,0,-124,-8
72,4,1,-116,-1
73,3,0,168,-1
73,4,0,-130,-7
73,4,1,-119,-1
74,3,0,168,-1
74,4,0,-136,-7
74,4,1,-122,-1
75,3,0,168,-1
75,4,0,-140,-6
75,4,1,-124,-1
76,3,0,169,-1
76,4,0,-144,-6
76,4,1,-126,-1
77,3,0,169,-1
77,4,0,-147,-5
77,4,1,-128,-1
78,3,0,169,-1
78,4,0,-149,-5
78,4,1,-130,-1
79,3,0,169,-1
79,4,0,-152,-5
79,4,1,-132,-1
80,3,0,170,-1
80,4,0,-154,-4
80,4,1,-134,-1
81,3,0,170,-1
81,4,0,-156,-4
81,4,1,-136,-1
82,4,0,-157,-4
82,4,1,-137,-1
83,4,0,-159,-4
83,4,1,-139,-1
84,4,0,-160,-3
84,4,1,-140,-1
85,4,0,-161,-3
85,4,1,-141,-1
86,4,0,-162,-3
86,4,1,-143,-1
87,4,0,-163,-3
87,4,1,-144,-1
88,4,0,-164,-3
88,4,1,-145,-1
89,4,0,-164,-3
89,4,1,-146,-1
90,4,0,-165,-3
90,4,1,-147,-1
91,4,0,-166,-2
91,4,1,-148,-1
92,4,0,-166,-2
92,4,1,-149,-1
93,4,0,-167,-2
93,4,1,-150,-1
94,4,0,-167,-2
94,4,1,-151,-1
