10,4,1,18,-1
11,4,1,19,-1
12,4,1,19,-1
13,4,1,20,-1
14,4,1,21,-1
15,4,1,21,-1
16,4,1,22,-1
17,4,1,23,-1
18,4,1,23,-1
19,4,1,24,-1
20,4,1,25,-1
21,4,1,26,-1
22,4,1,27,-1
23,4,1,28,-1
24,4,1,29,-1
25,4,1,30,-1
26,4,1,31,-1
27,4,1,33,-1
28,4,1,34,-2
29,4,1,36,-2
30,4,1,37,-2
31,4,1,39,-2
32,4,1,41,-2
33,4,1,44,-2
34,4,1,46,-2
35,4,1,49,-2
36,4,1,51,-2
37,4,1,54,-2
38,4,1,58,-2
39,4,1,61,-2
40,4,1,65,-3
41,4,0,178,-1
41,4,1,69,-3
42,4,0,178,-1
42,4,1,74,-3
43,4,0,178,-1
43,4,1,78,-3
44,4,0,178,-1
44,4,1,83,-3
45,4,0,178,-1
45,4,1,87,-3
46,4,0,178,-1
46,4,1,92,-3
47,4,0,178,-1
47,4,1,97,-3
48,4,0,178,-1
48,4,1,102,-3
49,4,0,177,-1
49,4,1,106,-3
50,4,0,177,-1
50,4,1,110,-3
51,4,0,177,-1
51,4,1,114,-3
52,4,0,177,-1
52,4,1,118,-2
53,4,0,177,-1
53,4,1,122,-2
54,4,0,177,-1
54,4,1,125,-2
55,4,0,176,-1
55,4,1,128,-2
56,4,0,176,-1
56,4,1,131,-2
57,4,0,176,-1
57,4,1,133,-2
58,4,0,176,-1
58,4,1,136,-2
59,4,0,175,-1
59,4,1,138,-2
60,4,0,175,-1
60,4,1,140,-2
61,4,0,175,-2
61,4,1,142,-2
62,4,0,174,-2
62,4,1,144,-2
63,4,0,173,-2
63,4,1,145,-2
64,4,0,172,-2
64,4,1,147,-2
65,4,0,171,-3
65,4,1,148,-1
66,4,0,170,-3
66,4,1,149,-1
67,4,0,168,-4
67,4,1,150,-1
68,4,0,165,-4
68,4,1,151,-1
69,4,0,160,-6
69,4,1,153,-1
70,4,0,150,-8
70,4,1,153,-1
71,4,0,127,-13
71,4,1,154,-1
72,4,0,79,-16
72,4,1,155,-1
73,4,0,41,-11
73,4,1,156,-1
74,4,0,26,-7
74,4,1,157,-1
75,4,0,18,-5
75,4,1,157,-1
76,4,0,14,-4
76,4,1,158,-1
77,4,0,12,-3
77,4,1,159,-1
78,4,0,10,-3
78,4,1,159,-1
79,4,0,8,-2
79,4,1,160,-1
80,4,0,7,-2
80,4,1,160,-1
81,4,0,7,-2
82,4,0,6,-2
83,4,0,5,-2
84,4,0,5,-1
85,4,0,5,-1
86,4,0,4,-1
87,4,0,4,-1
88,4,0,4,-1
89,4,0,4,-1
90,4,0,3,-1
91,4,0,3,-1
92,4,0,3,-1
93,4,0,3,-1
94,4,0,3,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,2,-1
98,4,0,2,-1
99,4,0,2,-1
