16,4,0,4,-2
17,4,0,4,-2
18,4,0,4,-2
19,4,0,4,-2
20,4,0,5,-2
21,4,0,5,-2
22,4,0,5,-2
23,4,0,5,-2
24,4,0,5,-2
25,4,0,5,-2
26,4,0,5,-2
27,4,0,5,-3
28,4,0,5,-3
29,4,0,6,-3
30,4,0,6,-3
31,4,0,6,-3
32,4,0,6,-3
33,4,0,6,-3
34,4,0,6,-3
35,4,0,6,-3
36,4,0,7,-3
37,4,0,7,-3
38,4,0,7,-3
39,4,0,7,-3
40,4,0,7,-4
41,4,0,8,-4
42,3,0,86,-1
42,4,0,8,-4
43,3,0,84,-1
43,4,0,8,-4
44,3,0,83,-1
44,4,0,9,-4
45,3,0,81,-1
45,4,0,9,-4
46,3,0,80,-1
46,4,0,9,-4
47,3,0,78,-1
47,4,0,10,-5
48,3,0,76,-1
48,4,0,10,-5
49,3,0,75,-1
49,4,0,11,-5
50,3,0,73,-1
50,4,0,11,-5
51,3,0,72,-1
51,4,0,12,-5
52,3,0,70,-1
52,4,0,12,-6
53,3,0,69,-1
53,4,0,13,-6
54,3,0,68,-1
54,4,0,13,-6
55,3,0,66,-1
55,4,0,14,-7
56,3,0,65,-1
56,4,0,15,-7
57,3,0,64,-1
57,4,0,16,-8
58,3,0,62,-1
58,4,0,17,-8
59,3,0,61,-1
59,4,0,19,-9
60,3,0,60,-1
60,4,0,20,-9
61,3,0,58,-1
61,4,0,22,-10
62,3,0,57,-1
62,4,0,24,-11
63,3,0,56,-1
63,4,0,27,-12
64,3,0,55,-1
64,4,0,30,-14
65,3,0,54,-1
65,4,0,34,-15
66,3,0,53,-1
66,4,0,39,-17
67,3,0,52,-1
67,4,0,46,-19
68,3,0,51,-1
68,4,0,54,-21
69,4,0,64,-23
70,4,0,76,-25
71,4,0,90,-25
72,4,0,103,-25
73,4,0,116,-23
74,4,0,126,-21
75,4,0,134,-19
76,4,0,140,-17
77,4,0,145,-15
78,4,0,149,-14
79,4,0,153,-12
80,4,0,155,-11
81,4,0,157,-10
82,4,0,159,-10
83,4,0,161,-9
84,4,0,162,-8
85,4,0,164,-8
86,4,0,165,-7
87,4,0,165,-7
88,4,0,166,-6
89,4,0,167,-6
90,4,0,168,-6
91,4,0,168,-6
92,4,0,169,-5
93,4,0,169,-5
94,4,0,170,-5
95,4,0,170,-5
96,4,0,171,-4
97,4,0,171,-4
98,4,0,171,-4
99,4,0,172,-4
