0,5,0,-92,6
1,5,0,-93,6
2,5,0,-94,6
3,5,0,-94,6
4,5,0,-95,6
5,5,0,-95,6
6,5,0,-96,6
7,5,0,-97,6
8,5,0,-97,6
9,5,0,-98,6
10,5,0,-98,6
11,5,0,-99,6
12,5,0,-100,6
13,5,0,-100,6
14,5,0,-101,6
15,5,0,-101,6
16,5,0,-102,6
17,5,0,-103,6
18,5,0,-103,6
19,5,0,-104,6
20,5,0,-104,6
21,5,0,-105,6
22,5,0,-106,6
23,5,0,-106,6
24,5,0,-107,6
25,2,0,-114,-6
25,5,0,-107,6
26,2,0,-114,-6
26,5,0,-108,6
27,2,0,-114,-6
27,5,0,-108,6
28,2,0,-114,-6
28,5,0,-109,6
29,2,0,-113,-6
29,5,0,-109,6
30,2,0,-113,-6
30,5,0,-110,6
31,2,0,-113,-6
31,5,0,-111,6
32,2,0,-113,-6
32,5,0,-111,6
33,2,0,-113,-6
33,5,0,-112,6
34,2,0,-113,-6
34,5,0,-112,6
35,2,0,-113,-6
35,5,0,-113,6
36,2,0,-113,-6
36,5,0,-113,6
37,2,0,-113,-6
37,5,0,-114,5
38,2,0,-112,-6
38,5,0,-114,5
39,2,0,-112,-6
39,4,0,-1,-2
39,4,1,152,-1
39,5,0,-115,5
40,2,0,-112,-6
40,4,0,-1,-2
40,4,1,152,-1
40,5,0,-115,5
41,2,0,-112,-6
41,4,0,-2,-2
41,4,1,151,-1
41,5,0,-116,5
42,2,0,-112,-6
42,4,0,-2,-2
42,4,1,150,-1
42,5,0,-116,5
43,2,0,-112,-6
43,4,0,-2,-2
43,4,1,149,-1
43,5,0,-117,5
44,2,0,-112,-6
44,4,0,-2,-2
44,4,1,148,-1
44,5,0,-117,5
45,2,0,-112,-6
45,4,0,-2,-2
45,4,1,146,-1
45,5,0,-118,5
46,2,0,-112,-6
46,4,0,-2,-2
46,4,1,145,-1
46,5,0,-118,5
47,2,0,-112,-6
47,4,0,-2,-2
47,4,1,144,-2
47,5,0,-119,5
48,2,0,-111,-6
48,4,0,-2,-2
48,4,1,143,-2
48,5,0,-119,5
49,2,0,-111,-6
49,4,0,-2,-2
49,4,1,141,-2
49,5,0,-120,5
50,2,0,-111,-6
50,4,0,-2,-2
50,4,1,139,-2
50,5,0,-120,5
51,2,0,-111,-6
51,4,0,-2,-2
51,4,1,138,-2
51,5,0,-121,5
52,2,0,-111,-6
52,4,0,-2,-2
52,4,1,136,-2
52,5,0,-121,5
53,2,0,-111,-6
53,4,0,-2,-2
53,4,1,134,-2
53,4,2,-41,-1
53,5,0,-122,5
54,2,0,-111,-6
54,4,0,-2,-2
54,4,1,132,-2
54,4,2,-43,-1
54,5,0,-122,5
55,2,0,-111,-6
55,4,0,-2,-2
55,4,1,130,-2
55,4,2,-45,-1
55,5,0,-122,5
56,2,0,-111,-6
56,4,0,-2,-3
56,4,1,127,-2
56,4,2,-47,-1
56,5,0,-123,5
57,2,0,-110,-6
57,4,0,-3,-3
57,4,1,125,-2
57,4,2,-49,-1
57,5,0,-123,5
58,2,0,-110,-6
58,4,0,-3,-3
58,4,1,122,-2
58,4,2,-52,-1
58,5,0,-124,5
59,2,0,-110,-6
59,4,0,-3,-3
59,4,1,119,-2
59,4,2,-54,-1
59,5,0,-124,5
60,2,0,-110,-6
60,4,0,-3,-3
60,4,1,116,-2
60,4,2,-57,-1
60,5,0,-125,5
61,2,0,-110,-6
61,4,0,-3,-3
61,4,1,113,-2
61,4,2,-60,-1
61,5,0,-125,5
62,2,0,-110,-6
62,4,0,-3,-3
62,4,1,110,-2
62,4,2,-63,-1
62,5,0,-125,5
63,2,0,-110,-6
63,4,0,-3,-3
63,4,1,106,-2
63,4,2,-66,-1
63,5,0,-126,5
64,2,0,-110,-6
64,4,0,-3,-4
64,4,1,103,-3
64,4,2,-69,-2
64,5,0,-126,5
65,2,0,-110,-6
65,4,0,-4,-4
65,4,1,99,-3
65,4,2,-73,-2
65,5,0,-127,5
66,2,0,-109,-6
66,4,0,-4,-4
66,4,1,95,-3
66,4,2,-76,-2
66,5,0,-127,5
67,2,0,-109,-6
67,4,0,-4,-4
67,4,1,92,-3
67,4,2,-80,-2
67,5,0,-127,5
68,2,0,-109,-6
68,4,0,-4,-5
68,4,1,88,-3
68,4,2,-84,-2
68,5,0,-128,5
69,2,0,-109,-6
69,4,0,-5,-5
69,4,1,84,-3
69,4,2,-88,-2
69,5,0,-128,5
70,2,0,-109,-6
70,4,0,-5,-5
70,4,1,80,-3
70,4,2,-91,-2
70,5,0,-129,5
71,2,0,-109,-6
71,4,0,-6,-6
71,4,1,77,-3
71,4,2,-95,-2
71,5,0,-129,5
72,2,0,-109,-6
72,4,0,-6,-7
72,4,1,73,-2
72,4,2,-99,-2
72,5,0,-129,5
73,4,0,-7,-7
73,4,1,70,-2
73,4,2,-103,-2
73,5,0,-130,5
74,4,0,-8,-8
74,4,1,67,-2
74,4,2,-106,-2
74,5,0,-130,5
75,4,0,-9,-9
75,4,1,63,-2
75,4,2,-110,-2
75,5,0,-130,5
76,4,0,-10,-11
76,4,1,60,-2
76,4,2,-113,-2
76,5,0,-131,5
77,4,0,-12,-13
77,4,1,58,-2
77,4,2,-116,-1
77,5,0,-131,5
78,4,0,-15,-16
78,4,1,55,-2
78,4,2,-119,-1
78,5,0,-131,5
79,4,0,-20,-20
79,4,1,53,-2
79,4,2,-122,-1
79,5,0,-132,4
80,4,0,-28,-27
80,4,1,50,-2
80,4,2,-125,-1
80,5,0,-132,4
81,4,0,-46,-38
81,4,1,48,-2
81,4,2,-127,-1
81,5,0,-133,4
82,4,0,-87,-47
82,4,1,46,-2
82,4,2,-130,-1
82,5,0,-133,4
83,4,0,-131,-39
83,4,1,44,-2
83,4,2,-132,-1
83,5,0,-133,4
84,4,0,-150,-28
84,4,1,43,-2
84,4,2,-134,-1
84,5,0,-133,4
85,4,0,-159,-21
85,4,1,41,-2
85,4,2,-136,-1
85,5,0,-134,4
86,4,0,-164,-16
86,4,1,39,-2
86,4,2,-138,-1
86,5,0,-134,4
87,4,0,-167,-13
87,4,1,38,-2
87,5,0,-134,4
88,4,0,-169,-11
88,4,1,37,-2
88,5,0,-135,4
89,4,0,-171,-10
89,4,1,35,-1
89,5,0,-135,4
90,4,0,-172,-8
90,4,1,34,-1
90,5,0,-135,4
91,4,0,-173,-7
91,4,1,33,-1
91,5,0,-136,4
92,4,0,-174,-7
92,4,1,32,-1
92,5,0,-136,4
93,4,0,-174,-6
93,4,1,31,-1
93,5,0,-136,4
94,4,0,-175,-6
94,4,1,30,-1
94,5,0,-137,4
95,4,0,-175,-5
95,4,1,29,-1
95,5,0,-137,4
96,4,0,-175,-5
96,4,1,28,-1
96,5,0,-137,4
97,4,0,-176,-5
97,4,1,27,-1
97,5,0,-137,4
98,4,0,-176,-4
98,5,0,-138,4
99,4,0,-176,-4
99,5,0,-138,4
