1,4,1,174,-1
2,4,0,-7,0
2,4,1,174,-1
3,4,0,-7,0
3,4,1,174,-1
4,4,0,-7,0
4,4,1,174,-1
5,4,0,-8,0
5,4,1,174,-1
6,4,0,-8,0
6,4,1,173,-1
7,4,0,-8,0
7,4,1,173,-1
8,4,0,-8,0
8,4,1,173,-1
9,4,0,-8,0
9,4,1,173,-1
10,4,0,-8,0
10,4,1,173,-1
11,4,0,-8,0
11,4,1,173,-1
12,4,0,-8,0
12,4,1,172,-1
13,4,0,-9,0
13,4,1,172,-1
14,4,0,-9,0
14,4,1,172,-1
15,4,0,-9,0
15,4,1,172,-1
16,4,0,-9,0
16,4,1,172,-1
17,4,0,-9,0
17,4,1,171,-1
18,4,0,-10,0
18,4,1,171,-2
19,4,0,-10,0
19,4,1,171,-2
20,4,0,-10,0
20,4,1,171,-2
21,4,0,-10,0
21,4,1,170,-2
22,4,0,-10,0
22,4,1,170,-2
23,4,0,-11,0
23,4,1,170,-2
24,4,0,-11,-1
24,4,1,169,-2
25,4,0,-11,-1
25,4,1,169,-2
26,4,0,-11,-1
26,4,1,168,-2
27,4,0,-12,-1
27,4,1,168,-2
28,4,0,-12,-1
28,4,1,167,-2
29,4,0,-12,-1
29,4,1,167,-2
30,4,0,-13,-1
30,4,1,166,-2
31,4,0,-13,-1
31,4,1,166,-2
32,4,0,-13,-1
32,4,1,165,-3
33,4,0,-14,-1
33,4,1,164,-3
34,4,0,-14,-1
34,4,1,164,-3
35,4,0,-15,-1
35,4,1,163,-3
36,4,0,-15,-1
36,4,1,162,-3
37,4,0,-16,-1
37,4,1,161,-3
38,4,0,-16,-1
38,4,1,159,-4
39,4,0,-17,-1
39,4,1,158,-4
40,4,0,-17,-1
40,4,1,156,-4
41,4,0,-18,-1
41,4,1,154,-4
42,4,0,-19,-1
42,4,1,152,-5
43,4,0,-19,-1
43,4,1,150,-5
44,4,0,-20,-1
44,4,1,147,-5
45,4,0,-21,-1
45,4,1,143,-6
46,4,0,-22,-1
46,4,1,139,-6
47,4,0,-23,-1
47,4,1,134,-7
48,4,0,-24,-1
48,4,1,128,-8
49,4,0,-26,-1
49,4,1,121,-8
50,4,0,-27,-1
50,4,1,112,-9
51,4,0,-28,-1
51,4,1,103,-10
52,4,0,-30,-1
52,4,1,92,-10
53,4,0,-32,-1
53,4,1,82,-10
54,4,0,-34,-1
54,4,1,72,-9
55,4,0,-37,-2
55,4,1,63,-9
56,4,0,-39,-2
56,4,1,56,-8
57,4,0,-42,-2
57,4,1,49,-7
58,4,0,-46,-2
58,4,1,44,-7
59,4,0,-50,-2
59,4,1,39,-6
60,4,0,-54,-2
60,4,1,35,-6
61,4,0,-59,-2
61,4,1,32,-5
62,4,0,-64,-2
62,4,1,29,-5
63,4,0,-70,-3
63,4,1,27,-5
64,4,0,-77,-3
64,4,1,25,-4
65,4,0,-83,-3
65,4,1,23,-4
66,4,0,-90,-3
66,4,1,22,-4
67,4,0,-97,-3
67,4,1,20,-3
68,4,0,-104,-3
68,4,1,19,-3
69,4,0,-110,-2
69,4,1,18,-3
70,4,0,-116,-2
70,4,1,17,-3
71,4,0,-121,-2
71,4,1,16,-3
72,4,0,-126,-2
72,4,1,16,-3
73,4,0,-130,-2
73,4,1,15,-3
74,4,0,-134,-2
74,4,1,14,-2
75,4,0,-138,-2
75,4,1,14,-2
76,4,0,-140,-2
76,4,1,13,-2
77,4,0,-143,-2
77,4,1,13,-2
78,4,0,-145,-2
78,4,1,12,-2
79,4,0,-148,-1
79,4,1,12,-2
80,4,0,-149,-1
80,4,1,11,-2
81,4,0,-151,-1
81,4,1,11,-2
82,4,0,-153,-1
82,4,1,11,-2
83,4,0,-154,-1
83,4,1,10,-2
84,4,0,-155,-1
84,4,1,10,-2
85,4,0,-156,-1
85,4,1,10,-2
86,4,0,-157,-1
86,4,1,9,-2
87,4,0,-158,-1
87,4,1,9,-2
88,4,0,-159,-1
88,4,1,9,-2
89,4,0,-160,-1
89,4,1,9,-1
90,4,0,-161,-1
90,4,1,8,-1
91,4,0,-162,-1
91,4,1,8,-1
92,4,0,-162,-1
92,4,1,8,-1
93,4,0,-163,-1
93,4,1,8,-1
94,4,0,-163,-1
94,4,1,8,-1
95,4,0,-164,-1
95,4,1,7,-1
96,4,0,-164,-1
96,4,1,7,-1
97,4,0,-165,-1
97,4,1,7,-1
98,4,0,-165,-1
98,4,1,7,-1
99,4,0,-166,-1
99,4,1,7,-1
