1,4,0,16,-1
2,4,0,16,-1
2,4,1,170,0
3,4,0,17,-1
3,4,1,170,0
4,4,0,17,-1
4,4,1,170,0
5,4,0,17,-1
5,4,1,170,0
6,4,0,18,-1
6,4,1,170,0
7,4,0,18,-1
7,4,1,170,0
8,4,0,18,-1
8,4,1,170,0
9,4,0,19,-1
9,4,1,169,0
10,4,0,19,-1
10,4,1,169,0
11,4,0,19,-1
11,4,1,169,0
12,4,0,20,-1
12,4,1,169,0
13,4,0,20,-1
13,4,1,169,0
14,4,0,21,-1
14,4,1,169,0
15,4,0,21,-1
15,4,1,168,0
16,4,0,22,-1
16,4,1,168,0
17,4,0,22,-1
17,4,1,168,0
18,4,0,23,-1
18,4,1,168,0
19,4,0,23,-1
19,4,1,168,0
20,4,0,24,-1
20,4,1,168,0
21,4,0,24,-1
21,4,1,167,0
22,4,0,25,-1
22,4,1,167,0
23,4,0,26,-1
23,4,1,167,0
24,4,0,26,-1
24,4,1,167,0
25,4,0,27,-1
25,4,1,166,0
26,4,0,28,-1
26,4,1,166,0
27,4,0,28,-1
27,4,1,166,0
28,4,0,29,-1
28,4,1,166,0
29,4,0,30,-2
29,4,1,165,0
30,4,0,31,-2
30,4,1,165,0
31,4,0,32,-2
31,4,1,165,-1
32,4,0,33,-2
32,4,1,164,-1
33,4,0,34,-2
33,4,1,164,-1
34,4,0,35,-2
34,4,1,164,-1
35,4,0,37,-2
35,4,1,163,-1
36,4,0,38,-2
36,4,1,163,-1
37,4,0,39,-2
37,4,1,163,-1
38,4,0,41,-2
38,4,1,162,-1
39,4,0,42,-2
39,4,1,162,-1
40,4,0,44,-2
40,4,1,161,-1
41,4,0,46,-2
41,4,1,161,-1
42,4,0,48,-2
42,4,1,160,-1
43,4,0,50,-2
43,4,1,160,-1
44,4,0,52,-2
44,4,1,159,-1
45,4,0,54,-2
45,4,1,159,-1
46,4,0,56,-2
46,4,1,158,-1
47,4,0,59,-3
47,4,1,158,-1
48,4,0,62,-3
48,4,1,157,-1
49,4,0,64,-3
49,4,1,156,-1
50,4,0,67,-3
50,4,1,156,-1
51,4,0,70,-3
51,4,1,155,-1
52,4,0,74,-3
52,4,1,154,-1
53,4,0,77,-3
53,4,1,153,-1
54,4,0,80,-3
54,4,1,152,-1
55,4,0,84,-3
55,4,1,151,-1
56,4,0,87,-3
56,4,1,150,-1
57,4,0,91,-3
57,4,1,149,-1
58,4,0,94,-3
58,4,1,148,-1
59,4,0,98,-3
59,4,1,146,-1
60,4,0,101,-3
60,4,1,145,-1
61,4,0,104,-3
61,4,1,143,-1
62,4,0,108,-3
62,4,1,142,-1
63,4,0,111,-3
63,4,1,140,-1
64,4,0,114,-3
64,4,1,138,-1
65,4,0,116,-3
65,4,1,136,-1
66,4,0,119,-3
66,4,1,134,-1
67,4,0,122,-3
67,4,1,131,-1
68,4,0,124,-2
68,4,1,129,-1
69,4,0,126,-2
69,4,1,126,-2
70,4,0,129,-2
70,4,1,123,-2
71,4,0,131,-2
71,4,1,120,-2
72,4,0,133,-2
72,4,1,117,-2
73,4,0,134,-2
73,4,1,113,-2
74,4,0,136,-2
74,4,1,109,-2
75,4,0,138,-2
75,4,1,105,-2
76,4,0,139,-2
76,4,1,101,-2
77,4,0,141,-2
77,4,1,97,-2
78,4,0,142,-2
78,4,1,92,-2
79,4,0,143,-2
79,4,1,88,-2
80,4,0,144,-2
80,4,1,84,-2
81,4,0,145,-2
81,4,1,80,-2
82,4,0,147,-2
82,4,1,76,-2
83,4,0,148,-2
83,4,1,72,-2
84,4,0,149,-2
84,4,1,68,-2
85,4,0,149,-2
85,4,1,64,-2
86,4,0,150,-1
86,4,1,61,-2
87,4,0,151,-1
87,4,1,58,-2
88,4,0,152,-1
88,4,1,55,-2
89,4,0,153,-1
89,4,1,52,-2
90,4,0,153,-1
90,4,1,49,-1
91,4,0,154,-1
91,4,1,47,-1
92,4,0,155,-1
92,4,1,45,-1
93,4,0,155,-1
93,4,1,43,-1
94,4,0,156,-1
94,4,1,41,-1
95,4,0,156,-1
95,4,1,39,-1
96,4,0,157,-1
96,4,1,38,-1
97,4,0,157,-1
97,4,1,36,-1
98,4,0,158,-1
98,4,1,35,-1
99,4,0,158,-1
99,4,1,33,-1
