1,4,0,-2,-1
2,4,0,-2,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-2
20,4,0,-2,-2
21,4,0,-2,-2
22,4,0,-2,-2
23,4,0,-2,-2
24,4,0,-3,-2
25,4,0,-3,-2
26,4,0,-3,-2
27,4,0,-3,-2
28,4,0,-3,-2
29,4,0,-3,-2
30,4,0,-3,-2
31,4,0,-3,-2
32,4,0,-3,-2
33,4,0,-3,-2
34,4,0,-3,-2
35,4,0,-3,-2
36,4,0,-3,-2
37,4,0,-4,-2
38,4,0,-4,-2
39,4,0,-4,-3
40,4,0,-4,-3
41,4,0,-4,-3
42,4,0,-4,-3
43,4,0,-4,-3
44,4,0,-4,-3
45,4,0,-5,-3
46,4,0,-5,-3
47,4,0,-5,-3
48,4,0,-5,-4
49,4,0,-6,-4
50,4,0,-6,-4
51,4,0,-6,-4
52,4,0,-7,-4
53,4,0,-7,-5
54,4,0,-7,-5
55,4,0,-8,-5
56,4,0,-8,-6
57,4,0,-9,-6
58,4,0,-10,-7
59,4,0,-11,-7
60,4,0,-12,-8
61,4,0,-13,-9
62,4,0,-15,-10
63,4,0,-17,-11
64,4,0,-20,-13
65,4,0,-24,-16
66,4,0,-30,-19
67,4,0,-39,-23
68,4,0,-55,-29
69,4,0,-78,-33
70,4,0,-106,-33
71,4,0,-128,-28
72,4,0,-142,-23
73,4,0,-150,-19
74,4,0,-156,-15
75,4,0,-160,-13
76,4,0,-163,-11
77,4,0,-165,-10
78,4,0,-167,-9
79,4,0,-168,-8
80,4,0,-169,-7
81,4,0,-170,-7
82,4,0,-171,-6
83,4,0,-171,-6
84,4,0,-172,-5
85,4,0,-173,-5
86,4,0,-173,-5
87,4,0,-173,-4
88,4,0,-174,-4
89,4,0,-174,-4
90,4,0,-174,-4
91,4,0,-175,-4
92,4,0,-175,-4
93,4,0,-175,-3
94,4,0,-175,-3
95,4,0,-175,-3
96,4,0,-176,-3
97,4,0,-176,-3
98,4,0,-176,-3
99,4,0,-176,-3
