1,4,0,178,0
2,4,0,178,0
3,4,0,178,0
4,4,0,178,0
4,4,1,-176,-1
5,4,0,178,-1
5,4,1,-176,-1
6,4,0,178,-1
6,4,1,-175,-1
7,4,0,178,-1
7,4,1,-175,-1
8,4,0,178,-1
8,4,1,-175,-1
9,4,0,178,-1
9,4,1,-175,-1
10,4,0,178,-1
10,4,1,-175,-1
11,4,0,178,-1
11,4,1,-175,-1
12,4,0,178,-1
12,4,1,-174,-1
13,4,0,178,-1
13,4,1,-174,-1
14,4,0,178,-1
14,4,1,-174,-1
15,3,1,-25,-1
15,4,0,178,-1
15,4,1,-174,-1
16,3,1,-25,-1
16,4,0,178,-1
16,4,1,-174,-1
17,3,1,-26,-1
17,4,0,178,-1
17,4,1,-173,-1
18,3,1,-27,-1
18,4,0,178,-1
18,4,1,-173,-1
19,3,1,-27,-1
19,4,0,177,-1
19,4,1,-173,-1
20,3,1,-28,-1
20,4,0,177,-1
20,4,1,-172,-1
21,3,1,-28,-1
21,4,0,177,-1
21,4,1,-172,-1
22,3,1,-29,-1
22,4,0,177,-1
22,4,1,-172,-1
23,3,1,-30,-1
23,4,0,177,-1
23,4,1,-171,-1
24,3,1,-30,-1
24,4,0,177,-1
24,4,1,-171,-1
25,3,1,-31,-1
25,4,0,177,-1
25,4,1,-170,-1
26,3,1,-32,-1
26,4,0,177,-1
26,4,1,-170,-1
27,3,1,-33,-1
27,4,0,177,-1
27,4,1,-169,-1
28,3,1,-34,-1
28,4,0,176,-1
28,4,1,-168,-2
29,3,1,-35,-1
29,4,0,176,-1
29,4,1,-167,-2
30,3,1,-36,-1
30,4,0,176,-1
30,4,1,-166,-2
31,3,1,-37,-1
31,4,0,176,-1
31,4,1,-165,-2
32,3,1,-38,-1
32,4,0,176,-1
32,4,1,-163,-2
33,3,1,-39,-1
33,4,0,175,-1
33,4,1,-161,-2
34,3,1,-40,-1
34,4,0,175,-1
34,4,1,-159,-3
35,3,1,-41,-1
35,4,0,175,-1
35,4,1,-156,-3
36,3,1,-42,-1
36,4,0,174,-2
36,4,1,-152,-4
37,3,1,-44,-1
37,4,0,174,-2
37,4,1,-146,-4
38,3,1,-45,-1
38,4,0,174,-2
38,4,1,-139,-5
39,3,1,-46,-1
39,4,0,173,-2
39,4,1,-129,-6
40,3,1,-48,-1
40,4,0,172,-2
40,4,1,-114,-7
41,3,1,-50,-1
41,4,0,171,-2
41,4,1,-96,-8
42,3,1,-51,-1
42,4,0,170,-3
42,4,1,-76,-7
43,3,1,-53,-1
43,4,0,169,-3
43,4,1,-60,-7
44,3,1,-55,-1
44,4,0,168,-4
44,4,1,-47,-6
45,3,1,-57,-1
45,4,0,165,-4
45,4,1,-38,-5
