29,3,0,-59,-2
30,3,0,-62,-2
31,3,0,-64,-2
32,3,0,-67,-2
33,3,0,-69,-2
34,3,0,-72,-2
35,3,0,-75,-2
36,3,0,-78,-2
37,3,0,-81,-2
38,3,0,-84,-2
39,3,0,-87,-2
40,3,0,-90,-2
41,3,0,-93,-2
42,3,0,-96,-2
43,3,0,-99,-2
44,3,0,-102,-2
45,3,0,-105,-2
46,3,0,-108,-2
47,3,0,-111,-2
48,3,0,-113,-2
49,3,0,-116,-2
50,3,0,-118,-2
51,3,0,-120,-2
52,3,0,-123,-2
53,3,0,-125,-2
54,3,0,-127,-2
55,3,0,-129,-2
56,3,0,-131,-1
57,3,0,-132,-1
58,3,0,-134,-1
59,3,0,-135,-1
60,3,0,-137,-1
61,3,0,-138,-1
62,3,0,-140,-1
63,3,0,-141,-1
64,3,0,-142,-1
65,3,0,-143,-1
66,3,0,-144,-1
