9,1,0,7,0
10,1,0,7,0
11,1,0,7,0
12,1,0,7,0
13,1,0,8,0
14,1,0,8,0
15,1,0,8,0
16,1,0,8,0
17,1,0,8,0
18,1,0,8,0
19,1,0,8,0
20,1,0,9,0
21,1,0,9,0
22,1,0,9,0
23,1,0,9,0
24,1,0,9,0
25,1,0,10,0
26,1,0,10,0
27,1,0,10,0
28,1,0,10,0
29,1,0,11,0
30,1,0,11,0
31,1,0,11,0
32,1,0,12,0
33,1,0,12,0
34,1,0,12,0
35,1,0,13,-1
36,1,0,13,-1
37,1,0,13,-1
38,1,0,14,-1
39,1,0,14,-1
40,1,0,15,-1
41,1,0,15,-1
42,1,0,16,-1
43,1,0,17,-1
44,1,0,17,-1
45,1,0,18,-1
46,1,0,19,-1
46,4,1,2,-1
47,1,0,20,-1
47,4,1,2,-1
48,1,0,21,-1
48,4,1,2,-1
49,1,0,22,-1
49,4,1,2,-1
50,1,0,23,-1
50,4,1,2,-1
51,1,0,24,-1
51,4,1,2,-1
52,1,0,26,-1
52,4,1,2,-1
53,1,0,27,-1
53,4,1,2,-1
54,1,0,29,-1
54,4,1,2,-1
55,1,0,31,-1
55,4,1,2,-1
56,1,0,33,-1
56,4,1,2,-1
57,1,0,36,-1
57,4,0,-165,-2
57,4,1,2,-1
58,1,0,39,-1
58,4,0,-164,-2
58,4,1,2,-1
59,1,0,42,-2
59,4,0,-164,-2
59,4,1,3,-1
60,1,0,46,-2
60,4,0,-163,-2
60,4,1,3,-1
61,1,0,50,-2
61,4,0,-161,-2
61,4,1,3,-1
62,1,0,55,-2
62,4,0,-160,-3
62,4,1,3,-1
63,1,0,61,-2
63,4,0,-159,-3
63,4,1,3,-1
64,1,0,68,-2
64,4,0,-157,-3
64,4,1,3,-1
65,1,0,75,-2
65,4,0,-155,-3
65,4,1,3,-1
66,4,0,-153,-4
66,4,1,3,-1
67,4,0,-151,-4
67,4,1,4,-1
68,4,0,-148,-4
68,4,1,4,-1
69,4,0,-144,-5
69,4,1,4,-1
70,4,0,-140,-5
70,4,1,4,-2
71,4,0,-134,-6
71,4,1,4,-2
72,4,0,-128,-6
72,4,1,5,-2
73,4,0,-120,-7
73,4,1,5,-2
74,4,0,-111,-7
74,4,1,5,-2
75,4,0,-101,-8
75,4,1,6,-2
76,4,0,-90,-8
76,4,1,6,-2
77,4,0,-78,-8
77,4,1,7,-3
78,4,0,-68,-7
78,4,1,8,-3
79,4,0,-59,-7
79,4,1,8,-3
80,4,0,-52,-6
80,4,1,10,-3
81,4,0,-46,-6
81,4,1,11,-4
82,4,0,-41,-5
82,4,1,13,-5
83,4,0,-36,-5
83,4,1,16,-6
84,4,0,-33,-4
84,4,1,20,-7
85,4,0,-30,-4
85,4,1,27,-9
86,4,0,-27,-4
86,4,1,40,-13
87,4,0,-25,-3
87,4,1,67,-19
88,4,0,-23,-3
88,4,1,109,-19
89,4,0,-22,-3
89,4,1,138,-14
90,4,0,-20,-3
90,4,1,152,-10
91,4,0,-19,-3
91,4,1,159,-7
92,4,0,-18,-2
92,4,1,164,-6
93,4,0,-17,-2
93,4,1,166,-5
94,4,0,-16,-2
94,4,1,168,-4
95,4,0,-15,-2
95,4,1,170,-4
96,4,0,-15,-2
96,4,1,171,-3
97,4,1,172,-3
98,4,1,173,-3
99,4,1,173,-2
