1,4,0,179,0
1,4,1,-3,-1
2,4,0,179,0
2,4,1,-3,-1
3,4,0,179,0
3,4,1,-3,-1
4,4,0,179,0
4,4,1,-3,-1
5,4,0,179,0
5,4,1,-3,-1
6,1,0,-148,-2
6,4,0,179,0
6,4,1,-3,-1
7,1,0,-147,-2
7,4,0,179,0
7,4,1,-3,-1
8,1,0,-146,-2
8,4,0,179,-1
8,4,1,-3,-1
9,1,0,-145,-2
9,4,0,178,-1
9,4,1,-3,-1
10,1,0,-144,-2
10,4,0,178,-1
10,4,1,-3,-1
11,1,0,-143,-2
11,4,0,178,-1
11,4,1,-3,-1
12,1,0,-142,-2
12,4,0,178,-1
12,4,1,-3,-1
13,1,0,-141,-2
13,4,0,178,-1
13,4,1,-3,-1
14,1,0,-140,-2
14,4,0,178,-1
14,4,1,-4,-1
15,1,0,-139,-2
15,4,0,178,-1
15,4,1,-4,-1
16,1,0,-137,-2
16,4,0,178,-1
16,4,1,-4,-1
17,1,0,-136,-2
17,4,0,178,-1
17,4,1,-4,-1
18,0,0,-25,-1
18,1,0,-134,-2
18,4,0,178,-1
18,4,1,-4,-1
19,0,0,-26,-1
19,1,0,-133,-2
19,4,0,178,-1
19,4,1,-4,-1
20,0,0,-26,-1
20,1,0,-131,-2
20,4,0,178,-1
20,4,1,-4,-1
21,0,0,-27,-1
21,1,0,-129,-2
21,4,0,178,-1
21,4,1,-4,-1
22,0,0,-28,-1
22,1,0,-128,-3
22,4,0,178,-1
22,4,1,-4,-1
23,0,0,-29,-1
23,1,0,-126,-3
23,4,0,178,-1
23,4,1,-5,-1
24,0,0,-30,-1
24,1,0,-124,-3
24,4,0,178,-1
24,4,1,-5,-1
25,0,0,-31,-1
25,1,0,-122,-3
25,4,0,178,-1
25,4,1,-5,-1
26,0,0,-32,-1
26,1,0,-119,-3
26,4,0,177,-1
26,4,1,-5,-1
27,0,0,-33,-1
27,1,0,-117,-3
27,4,0,177,-1
27,4,1,-5,-1
28,0,0,-35,-1
28,1,0,-115,-3
28,4,0,177,-1
28,4,1,-6,-2
29,0,0,-36,-1
29,1,0,-112,-3
29,4,0,177,-1
29,4,1,-6,-2
30,0,0,-38,-1
30,1,0,-109,-3
30,4,0,177,-1
30,4,1,-6,-2
31,0,0,-39,-1
31,1,0,-107,-3
31,4,0,177,-1
31,4,1,-6,-2
32,0,0,-41,-1
32,1,0,-104,-3
32,4,0,177,-1
32,4,1,-7,-2
33,0,0,-43,-1
33,1,0,-101,-3
33,4,0,176,-1
33,4,1,-7,-2
34,0,0,-45,-1
34,1,0,-98,-3
34,4,0,176,-1
34,4,1,-7,-2
35,0,0,-47,-1
35,1,0,-95,-3
35,4,0,176,-1
35,4,1,-8,-2
36,0,0,-49,-1
36,1,0,-92,-3
36,4,0,176,-1
36,4,1,-8,-2
37,0,0,-51,-1
37,1,0,-89,-3
37,4,0,175,-2
37,4,1,-9,-2
38,0,0,-54,-1
38,1,0,-86,-3
38,4,0,175,-2
38,4,1,-9,-3
39,0,0,-56,-1
39,1,0,-83,-3
39,4,0,174,-2
39,4,1,-10,-3
40,0,0,-59,-1
40,1,0,-80,-3
40,4,0,174,-2
40,4,1,-10,-3
41,0,0,-62,-1
41,1,0,-78,-3
41,4,0,173,-2
41,4,1,-11,-3
42,1,0,-75,-3
42,4,0,173,-3
42,4,1,-12,-3
43,1,0,-72,-3
43,4,0,172,-3
43,4,1,-13,-4
44,1,0,-69,-3
44,4,0,170,-3
44,4,1,-15,-4
45,1,0,-67,-3
45,4,0,169,-4
45,4,1,-17,-5
46,1,0,-64,-3
46,4,0,166,-5
46,4,1,-19,-5
47,1,0,-62,-3
47,4,0,162,-6
47,4,1,-21,-6
48,1,0,-60,-3
48,4,0,156,-8
48,4,1,-25,-7
49,1,0,-58,-3
49,4,0,143,-12
49,4,1,-30,-8
50,4,0,113,-17
50,4,1,-37,-10
51,4,0,65,-17
51,4,1,-47,-12
52,4,0,37,-12
52,4,1,-62,-14
53,4,0,25,-8
53,4,1,-83,-16
54,4,0,18,-6
54,4,1,-105,-15
55,4,0,14,-5
55,4,1,-124,-13
56,4,0,12,-4
56,4,1,-137,-11
57,4,0,10,-3
57,4,1,-145,-9
58,4,0,9,-3
58,4,1,-151,-8
59,4,0,8,-3
59,4,1,-156,-7
60,4,0,7,-2
60,4,1,-159,-6
61,4,0,6,-2
61,4,1,-162,-5
62,4,0,6,-2
62,4,1,-164,-5
63,4,0,5,-2
63,4,1,-165,-4
64,4,0,5,-2
64,4,1,-167,-4
65,4,0,5,-2
65,4,1,-168,-3
66,4,0,4,-1
66,4,1,-169,-3
67,4,0,4,-1
67,4,1,-169,-3
68,4,0,4,-1
68,4,1,-170,-3
69,4,0,4,-1
69,4,1,-171,-3
70,4,0,3,-1
70,4,1,-171,-2
71,4,0,3,-1
71,4,1,-172,-2
72,4,0,3,-1
72,4,1,-172,-2
73,4,0,3,-1
73,4,1,-173,-2
74,4,0,3,-1
74,4,1,-173,-2
75,4,0,3,-1
75,4,1,-173,-2
76,4,0,3,-1
76,4,1,-174,-2
77,4,0,3,-1
77,4,1,-174,-2
78,4,0,2,-1
78,4,1,-174,-2
79,4,0,2,-1
79,4,1,-174,-2
80,4,0,2,-1
80,4,1,-175,-2
81,4,0,2,-1
81,4,1,-175,-1
82,4,0,2,-1
82,4,1,-175,-1
83,4,0,2,-1
83,4,1,-175,-1
84,4,0,2,-1
84,4,1,-175,-1
85,4,0,2,-1
85,4,1,-175,-1
86,4,0,2,-1
86,4,1,-176,-1
87,4,0,2,-1
87,4,1,-176,-1
88,4,0,2,-1
88,4,1,-176,-1
89,4,0,2,-1
89,4,1,-176,-1
90,4,0,2,-1
90,4,1,-176,-1
91,4,0,2,-1
91,4,1,-176,-1
92,4,0,2,-1
92,4,1,-176,-1
93,4,0,2,-1
93,4,1,-176,-1
94,4,0,2,-1
94,4,1,-176,-1
95,4,0,2,-1
95,4,1,-176,-1
96,4,0,1,0
96,4,1,-177,-1
97,4,0,1,0
97,4,1,-177,-1
98,4,0,1,0
98,4,1,-177,-1
99,4,0,1,0
99,4,1,-177,-1
