1,4,0,-1,-1
2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-1
23,4,0,-1,-1
24,4,0,-1,-1
25,4,0,-1,-1
26,4,0,-1,-1
27,4,0,-1,-1
28,4,0,-2,-1
29,4,0,-2,-1
30,4,0,-2,-1
31,4,0,-2,-1
32,4,0,-2,-2
33,4,0,-2,-2
34,4,0,-2,-2
35,4,0,-2,-2
36,4,0,-2,-2
37,4,0,-2,-2
38,4,0,-2,-2
39,4,0,-2,-2
40,4,0,-2,-2
41,4,0,-2,-2
42,4,0,-2,-2
43,4,0,-2,-2
44,4,0,-2,-2
45,4,0,-2,-2
46,4,0,-2,-2
47,4,0,-2,-2
48,4,0,-3,-2
49,4,0,-3,-2
50,4,0,-3,-3
51,4,0,-3,-3
52,4,0,-3,-3
53,4,0,-3,-3
54,4,0,-3,-3
55,4,0,-3,-3
56,4,0,-4,-3
57,4,0,-4,-3
58,4,0,-4,-4
59,4,0,-4,-4
60,4,0,-4,-4
61,4,0,-5,-4
62,4,0,-5,-4
63,4,0,-5,-5
64,4,0,-6,-5
65,4,0,-6,-6
66,4,0,-7,-6
67,4,0,-7,-7
68,4,0,-8,-7
69,4,0,-9,-8
70,4,0,-10,-9
71,4,0,-12,-11
72,4,0,-14,-13
73,4,0,-18,-16
74,4,0,-23,-20
75,4,0,-32,-26
76,4,0,-51,-36
77,4,0,-88,-42
78,4,0,-126,-37
79,4,0,-146,-27
80,4,0,-156,-20
81,4,0,-162,-16
82,4,0,-165,-13
83,4,0,-168,-11
84,4,0,-169,-10
85,4,0,-171,-9
86,4,0,-172,-8
87,4,0,-172,-7
88,4,0,-173,-6
89,4,0,-174,-6
90,4,0,-174,-5
91,4,0,-175,-5
92,4,0,-175,-5
93,4,0,-175,-4
94,4,0,-176,-4
95,4,0,-176,-4
96,4,0,-176,-4
97,4,0,-176,-3
98,4,0,-176,-3
99,4,0,-177,-3
