53,4,0,44,-1
54,4,0,46,-1
55,4,0,48,-1
56,4,0,50,-1
57,4,0,52,-1
58,4,0,54,-1
59,4,0,56,-1
60,4,0,59,-1
61,4,0,61,-1
62,4,0,64,-1
63,4,0,67,-1
64,4,0,70,-1
65,4,0,73,-1
66,4,0,76,-1
67,4,0,79,-1
68,4,0,82,-1
69,4,0,85,-1
70,4,0,89,-1
71,4,0,92,-1
72,4,0,95,-1
73,4,0,99,-1
74,1,0,-152,-2
74,4,0,102,-1
75,1,0,-153,-2
75,4,0,105,-1
76,1,0,-153,-2
76,4,0,108,-1
77,1,0,-154,-2
77,4,0,111,-1
78,1,0,-154,-2
78,4,0,114,-1
79,1,0,-155,-2
79,4,0,116,-1
80,1,0,-155,-2
80,4,0,119,-1
81,1,0,-156,-2
81,4,0,121,-1
82,1,0,-156,-2
82,4,0,124,-1
83,1,0,-157,-1
83,4,0,126,-1
84,1,0,-157,-1
84,4,0,128,-1
85,1,0,-158,-1
85,4,0,130,-1
86,1,0,-158,-1
86,4,0,132,-1
87,1,0,-159,-1
87,4,0,134,-1
88,1,0,-159,-1
88,4,0,135,-1
89,1,0,-159,-1
89,4,0,137,-1
90,1,0,-160,-1
91,1,0,-160,-1
92,1,0,-160,-1
93,1,0,-161,-1
94,1,0,-161,-1
95,1,0,-161,-1
96,1,0,-162,-1
