23,2,0,156,-2
24,2,0,155,-2
25,2,0,155,-2
26,2,0,154,-2
27,2,0,152,-2
28,2,0,151,-2
29,2,0,150,-2
30,2,0,149,-2
31,2,0,147,-2
32,2,0,146,-2
33,2,0,144,-2
34,2,0,142,-3
35,2,0,140,-3
36,2,0,138,-3
37,2,0,135,-3
38,2,0,132,-3
39,2,0,129,-3
40,2,0,126,-3
41,2,0,122,-4
42,2,0,119,-4
43,2,0,114,-4
44,2,0,110,-4
45,2,0,105,-4
46,2,0,100,-4
47,2,0,95,-4
48,2,0,90,-4
49,2,0,85,-4
50,2,0,79,-4
51,2,0,75,-4
52,2,0,70,-4
53,2,0,65,-4
54,2,0,61,-4
55,2,0,57,-4
56,2,0,54,-3
56,4,0,-29,-2
57,2,0,51,-3
57,4,0,-30,-2
58,2,0,48,-3
58,4,0,-32,-2
59,2,0,45,-3
59,4,0,-33,-2
60,2,0,42,-3
60,4,0,-35,-2
61,4,0,-36,-2
62,4,0,-38,-2
63,4,0,-40,-2
64,4,0,-42,-3
65,4,0,-44,-3
66,4,0,-47,-3
67,4,0,-49,-3
68,4,0,-52,-3
69,4,0,-56,-3
70,4,0,-59,-3
71,4,0,-63,-3
72,4,0,-67,-3
73,4,0,-71,-4
74,4,0,-75,-4
75,4,0,-80,-4
76,4,0,-84,-4
77,4,0,-89,-4
78,4,0,-94,-4
79,4,0,-98,-4
80,4,0,-103,-4
81,4,0,-107,-4
82,4,0,-112,-3
83,4,0,-116,-3
84,4,0,-119,-3
85,4,0,-123,-3
86,4,0,-126,-3
87,4,0,-129,-3
88,4,0,-132,-3
89,4,0,-134,-3
90,4,0,-136,-3
91,4,0,-139,-2
92,4,0,-141,-2
93,4,0,-142,-2
94,4,0,-144,-2
95,4,0,-146,-2
96,4,0,-147,-2
97,4,0,-148,-2
98,4,0,-150,-2
99,4,0,-151,-2
