1,4,0,5,-1
1,4,1,153,-1
2,4,0,5,-1
2,4,1,153,-1
3,4,0,5,-1
3,4,1,152,-1
4,4,0,6,-1
4,4,1,152,-1
5,4,0,6,-1
5,4,1,151,-1
6,4,0,6,-1
6,4,1,150,-2
7,4,0,6,-1
7,4,1,150,-2
8,4,0,6,-1
8,4,1,149,-2
9,4,0,6,-1
9,4,1,148,-2
10,4,0,7,-1
10,4,1,148,-2
11,4,0,7,-1
11,4,1,147,-2
12,4,0,7,-1
12,4,1,146,-2
13,4,0,7,-1
13,4,1,145,-2
14,4,0,7,-1
14,4,1,144,-2
15,4,0,8,-2
15,4,1,143,-2
16,4,0,8,-2
16,4,1,142,-2
17,4,0,8,-2
17,4,1,141,-2
18,4,0,8,-2
18,4,1,140,-2
19,4,0,9,-2
19,4,1,139,-2
20,4,0,9,-2
20,4,1,138,-2
21,4,0,9,-2
21,4,1,137,-2
22,4,0,10,-2
22,4,1,135,-2
23,4,0,10,-2
23,4,1,134,-2
24,4,0,11,-2
24,4,1,133,-2
25,4,0,11,-2
25,4,1,131,-2
26,4,0,12,-2
26,4,1,130,-2
27,4,0,12,-2
27,4,1,128,-2
28,4,0,13,-3
28,4,1,126,-2
29,4,0,14,-3
29,4,1,124,-3
30,4,0,14,-3
30,4,1,123,-3
31,4,0,15,-3
31,4,1,121,-3
32,4,0,16,-3
32,4,1,119,-3
33,4,0,17,-3
33,4,1,117,-3
34,4,0,19,-4
34,4,1,114,-3
35,4,0,20,-4
35,4,1,112,-3
36,4,0,22,-4
36,4,1,110,-3
37,4,0,24,-5
37,4,1,107,-3
38,4,0,27,-5
38,4,1,105,-3
39,4,0,30,-6
39,4,1,102,-3
40,4,0,33,-6
40,4,1,100,-3
41,4,0,38,-7
41,4,1,97,-3
42,4,0,44,-8
42,4,1,95,-3
43,4,0,51,-9
43,4,1,92,-3
44,4,0,61,-10
44,4,1,89,-3
45,4,0,72,-11
45,4,1,87,-3
46,4,0,85,-11
46,4,1,84,-3
47,4,0,98,-11
47,4,1,82,-3
48,4,0,111,-11
48,4,1,79,-3
49,4,0,122,-10
49,4,1,76,-3
50,4,0,130,-9
50,4,1,74,-3
51,4,0,137,-8
51,4,1,72,-3
52,4,0,143,-7
52,4,1,69,-3
53,4,0,147,-6
53,4,1,67,-3
54,4,0,151,-6
54,4,1,65,-3
55,4,0,154,-5
55,4,1,63,-3
56,4,0,156,-5
56,4,1,61,-3
57,4,0,158,-4
57,4,1,59,-3
58,4,0,160,-4
58,4,1,57,-3
59,4,0,161,-4
59,4,1,55,-3
60,4,0,163,-3
60,4,1,53,-2
61,4,0,164,-3
61,4,1,52,-2
62,4,0,165,-3
62,4,1,50,-2
63,4,0,166,-3
63,4,1,49,-2
64,4,0,166,-3
64,4,1,47,-2
65,4,0,167,-3
65,4,1,46,-2
66,4,0,168,-2
66,4,1,44,-2
67,4,0,168,-2
67,4,1,43,-2
68,4,0,169,-2
68,4,1,42,-2
69,4,0,169,-2
69,4,1,41,-2
70,4,0,170,-2
70,4,1,40,-2
71,4,0,170,-2
71,4,1,39,-2
72,4,0,171,-2
72,4,1,38,-2
73,4,0,171,-2
73,4,1,37,-2
74,4,0,171,-2
74,4,1,36,-2
75,4,0,171,-2
75,4,1,35,-2
76,4,0,172,-2
76,4,1,34,-2
77,4,0,172,-2
77,4,1,33,-2
78,4,0,172,-2
78,4,1,32,-2
79,4,0,173,-1
79,4,1,32,-2
80,4,0,173,-1
80,4,1,31,-2
81,4,0,173,-1
81,4,1,30,-2
82,4,0,173,-1
82,4,1,30,-2
83,4,0,173,-1
83,4,1,29,-1
84,4,0,174,-1
84,4,1,28,-1
85,4,0,174,-1
85,4,1,28,-1
86,4,0,174,-1
86,4,1,27,-1
87,4,0,174,-1
87,4,1,27,-1
88,4,0,174,-1
88,4,1,26,-1
89,4,0,174,-1
89,4,1,26,-1
90,4,0,174,-1
90,4,1,25,-1
91,4,0,175,-1
91,4,1,25,-1
92,4,0,175,-1
92,4,1,24,-1
93,4,0,175,-1
93,4,1,24,-1
94,4,0,175,-1
94,4,1,23,-1
95,4,0,175,-1
95,4,1,23,-1
96,4,0,175,-1
96,4,1,23,-1
97,4,0,175,-1
97,4,1,22,-1
98,4,0,175,-1
98,4,1,22,-1
99,4,0,175,-1
99,4,1,22,-1
