1,4,2,-4,-1
2,4,2,-4,-1
3,4,2,-4,-1
4,4,2,-4,-1
5,4,2,-4,-1
6,4,2,-4,-1
7,4,2,-4,-1
8,4,2,-4,-1
9,4,2,-5,-1
10,4,2,-5,-1
11,4,2,-5,-1
12,4,2,-5,-1
13,4,2,-5,-1
14,4,1,-3,-1
14,4,2,-5,-1
15,4,1,-3,-1
15,4,2,-5,-1
16,4,1,-3,-1
16,4,2,-5,-1
17,4,1,-3,-1
17,4,2,-5,-1
18,4,1,-3,-1
18,4,2,-5,-1
19,4,1,-3,-1
19,4,2,-6,-1
20,4,1,-3,-1
20,4,2,-6,-1
21,4,1,-3,-1
21,4,2,-6,-1
22,4,0,-3,-1
22,4,1,-3,-1
22,4,2,-6,-1
23,4,0,-3,-1
23,4,1,-3,-1
23,4,2,-6,-1
24,4,0,-3,-1
24,4,1,-3,-1
24,4,2,-6,-1
25,4,0,-3,-1
25,4,1,-3,-1
25,4,2,-6,-1
26,4,0,-3,-1
26,4,1,-4,-1
26,4,2,-7,-1
27,4,0,-3,-1
27,4,1,-4,-1
27,4,2,-7,-1
28,4,0,-3,-1
28,4,1,-4,-1
28,4,2,-7,-1
29,4,0,-3,-1
29,4,1,-4,-1
29,4,2,-7,-1
30,4,0,-3,-1
30,4,1,-4,-1
30,4,2,-7,-1
31,4,0,-3,-1
31,4,1,-4,-1
31,4,2,-8,-1
32,4,0,-4,-1
32,4,1,-4,-1
32,4,2,-8,-1
33,4,0,-4,-1
33,4,1,-4,-1
33,4,2,-8,-1
34,4,0,-4,-1
34,4,1,-4,-1
34,4,2,-8,-1
35,4,0,-4,-1
35,4,1,-4,-1
35,4,2,-9,-1
36,4,0,-4,-1
36,4,1,-4,-1
36,4,2,-9,-1
37,4,0,-4,-1
37,4,1,-5,-1
37,4,2,-9,-2
38,4,0,-5,-1
38,4,1,-5,-1
38,4,2,-10,-2
39,4,0,-5,-1
39,4,1,-5,-1
39,4,2,-10,-2
40,4,0,-5,-2
40,4,1,-5,-2
40,4,2,-11,-2
41,4,0,-5,-2
41,4,1,-5,-2
41,4,2,-11,-2
42,4,0,-6,-2
42,4,1,-5,-2
42,4,2,-12,-2
43,4,0,-6,-2
43,4,1,-5,-2
43,4,2,-12,-2
44,4,0,-6,-2
44,4,1,-5,-2
44,4,2,-13,-2
45,4,0,-7,-2
45,4,1,-6,-2
45,4,2,-13,-2
46,4,0,-8,-2
46,4,1,-6,-2
46,4,2,-14,-2
47,4,0,-8,-2
47,4,1,-6,-2
47,4,2,-15,-2
48,4,0,-9,-3
48,4,1,-6,-2
48,4,2,-16,-3
49,4,0,-10,-3
49,4,1,-6,-2
49,4,2,-17,-3
50,4,0,-11,-3
50,4,1,-7,-2
50,4,2,-18,-3
51,4,0,-13,-4
51,4,1,-7,-2
51,4,2,-20,-3
52,4,0,-15,-4
52,4,1,-7,-2
52,4,2,-22,-3
53,4,0,-18,-5
53,4,1,-8,-2
53,4,2,-24,-4
54,4,0,-22,-6
54,4,1,-8,-2
54,4,2,-26,-4
55,4,0,-28,-8
55,4,1,-8,-3
55,4,2,-29,-4
56,4,0,-39,-11
56,4,1,-9,-3
56,4,2,-32,-5
57,4,0,-59,-14
57,4,1,-9,-3
57,4,2,-36,-5
58,4,0,-90,-17
58,4,1,-10,-3
58,4,2,-42,-6
59,4,0,-122,-14
59,4,1,-10,-3
59,4,2,-48,-7
60,4,0,-141,-11
60,4,1,-11,-3
60,4,2,-56,-8
61,4,0,-151,-8
61,4,1,-12,-4
61,4,2,-67,-8
62,4,0,-158,-7
62,4,1,-12,-4
62,4,2,-79,-9
63,4,0,-162,-5
63,4,1,-13,-4
63,4,2,-92,-9
64,4,0,-165,-5
64,4,1,-14,-4
64,4,2,-105,-9
65,4,0,-167,-4
65,4,1,-15,-5
65,4,2,-116,-8
66,4,0,-168,-4
66,4,1,-17,-5
66,4,2,-126,-7
67,4,0,-170,-3
67,4,1,-19,-6
67,4,2,-134,-7
68,4,0,-171,-3
68,4,1,-21,-6
68,4,2,-140,-6
69,4,0,-171,-3
69,4,1,-23,-7
69,4,2,-145,-5
70,4,0,-172,-2
70,4,1,-27,-8
70,4,2,-149,-5
71,4,0,-173,-2
71,4,1,-31,-9
71,4,2,-152,-4
72,4,0,-173,-2
72,4,1,-37,-11
72,4,2,-154,-4
73,4,0,-174,-2
73,4,1,-44,-12
73,4,2,-157,-4
74,4,0,-174,-2
74,4,1,-55,-14
74,4,2,-159,-3
75,4,0,-174,-2
75,4,1,-69,-16
75,4,2,-160,-3
76,4,0,-175,-2
76,4,1,-86,-17
76,4,2,-162,-3
77,4,0,-175,-2
77,4,1,-104,-17
77,4,2,-163,-3
78,4,0,-175,-1
78,4,1,-120,-15
78,4,2,-164,-3
79,4,0,-175,-1
79,4,1,-132,-13
79,4,2,-165,-2
80,4,0,-176,-1
80,4,1,-140,-11
80,4,2,-166,-2
81,4,0,-176,-1
81,4,1,-147,-10
81,4,2,-166,-2
82,4,0,-176,-1
82,4,1,-151,-9
82,4,2,-167,-2
83,4,0,-176,-1
83,4,1,-155,-8
83,4,2,-168,-2
84,4,0,-176,-1
84,4,1,-158,-7
84,4,2,-168,-2
85,4,0,-176,-1
85,4,1,-160,-6
85,4,2,-169,-2
86,4,0,-177,-1
86,4,1,-162,-6
86,4,2,-169,-2
87,4,0,-177,-1
87,4,1,-164,-5
87,4,2,-170,-2
88,4,0,-177,-1
88,4,1,-165,-5
88,4,2,-170,-2
89,4,0,-177,-1
89,4,1,-166,-4
89,4,2,-170,-2
90,4,0,-177,-1
90,4,1,-167,-4
90,4,2,-171,-1
91,4,0,-177,-1
91,4,1,-168,-4
91,4,2,-171,-1
92,4,0,-177,-1
92,4,1,-169,-4
92,4,2,-171,-1
93,4,1,-169,-3
93,4,2,-172,-1
94,4,1,-170,-3
94,4,2,-172,-1
95,4,1,-170,-3
95,4,2,-172,-1
96,4,1,-171,-3
96,4,2,-172,-1
97,4,1,-171,-3
97,4,2,-173,-1
98,4,1,-172,-3
98,4,2,-173,-1
99,4,1,-172,-2
99,4,2,-173,-1
