3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,2,0,-69,-3
25,4,0,179,0
26,2,0,-70,-3
26,4,0,179,0
27,2,0,-70,-3
27,4,0,179,0
28,2,0,-71,-3
28,4,0,179,0
29,2,0,-71,-3
29,4,0,179,0
30,2,0,-72,-3
30,4,0,178,0
31,2,0,-73,-3
31,4,0,178,0
32,2,0,-73,-3
32,4,0,178,0
33,2,0,-74,-3
33,4,0,178,0
34,2,0,-75,-3
34,4,0,178,0
35,2,0,-75,-3
35,4,0,178,0
36,2,0,-76,-3
36,4,0,178,0
37,2,0,-77,-3
37,4,0,178,0
38,2,0,-78,-3
38,4,0,178,0
39,2,0,-78,-3
39,4,0,178,0
40,2,0,-79,-3
40,4,0,178,0
41,2,0,-80,-3
41,4,0,178,0
42,2,0,-80,-3
42,4,0,178,0
43,2,0,-81,-3
43,4,0,178,0
44,2,0,-82,-3
44,4,0,178,0
45,2,0,-83,-3
45,4,0,178,0
46,2,0,-83,-3
46,4,0,178,0
47,2,0,-84,-3
47,4,0,178,-1
48,2,0,-85,-3
48,4,0,178,-1
49,2,0,-85,-3
49,4,0,178,-1
50,2,0,-86,-3
50,4,0,178,-1
51,2,0,-87,-3
51,4,0,177,-1
52,2,0,-88,-3
52,4,0,177,-1
53,2,0,-88,-3
53,4,0,177,-1
54,2,0,-89,-3
54,4,0,177,-1
55,2,0,-90,-3
55,4,0,177,-1
56,2,0,-91,-3
56,4,0,177,-1
57,2,0,-91,-3
57,4,0,177,-1
58,2,0,-92,-3
58,4,0,177,-1
59,2,0,-93,-3
59,4,0,177,-1
60,2,0,-93,-3
60,4,0,176,-1
61,2,0,-94,-3
61,4,0,176,-1
62,2,0,-95,-3
62,4,0,176,-1
63,2,0,-96,-3
63,4,0,176,-1
64,2,0,-96,-3
64,4,0,176,-1
65,2,0,-97,-3
65,4,0,175,-1
66,2,0,-98,-3
66,4,0,175,-1
67,2,0,-98,-3
67,4,0,175,-1
68,2,0,-99,-3
68,4,0,175,-1
69,2,0,-100,-3
69,4,0,174,-1
70,2,0,-101,-3
70,4,0,174,-1
71,2,0,-101,-3
71,4,0,173,-2
72,2,0,-102,-3
72,4,0,172,-2
73,4,0,172,-2
74,4,0,171,-2
75,4,0,169,-2
76,4,0,168,-3
77,4,0,165,-3
78,4,0,162,-4
79,4,0,157,-5
80,4,0,149,-7
81,4,0,134,-9
82,4,0,103,-13
83,4,0,65,-12
84,4,0,41,-8
85,4,0,28,-6
86,4,0,21,-5
87,4,0,17,-4
88,4,0,14,-3
89,4,0,12,-3
90,4,0,11,-2
91,4,0,9,-2
92,4,0,8,-2
93,4,0,8,-2
94,4,0,7,-2
95,4,0,7,-1
96,4,0,6,-1
97,4,0,6,-1
98,4,0,5,-1
99,4,0,5,-1
