0,5,0,35,7
1,4,0,8,-1
1,5,0,35,7
2,4,0,8,-1
2,4,1,-179,-1
2,5,0,36,7
3,4,0,8,-1
3,4,1,-179,-1
3,5,0,36,7
4,4,0,8,-1
4,4,1,-179,-1
4,5,0,37,7
5,4,0,8,-1
5,4,1,-179,-1
5,5,0,37,8
6,4,0,8,-1
6,4,1,-179,-1
6,5,0,38,8
7,4,0,8,-1
7,4,1,-179,-1
7,5,0,38,8
8,4,0,8,-1
8,4,1,-179,-1
8,5,0,39,8
9,4,0,8,-1
9,4,1,-179,-1
9,5,0,39,8
10,4,0,9,-1
10,4,1,-179,-1
10,5,0,40,8
11,4,0,9,-1
11,4,1,-179,-1
11,5,0,41,8
12,4,0,9,-1
12,4,1,-179,-1
12,5,0,41,8
13,4,0,9,-1
13,4,1,-179,-1
13,5,0,42,8
14,4,0,9,-1
14,4,1,-179,-1
14,5,0,42,8
15,4,0,9,-1
15,4,1,-179,-1
15,5,0,43,8
16,4,0,9,-1
16,4,1,-179,-1
16,5,0,44,9
17,4,0,10,-1
17,4,1,-179,-1
17,5,0,44,9
18,4,0,10,-1
18,4,1,-179,-1
18,5,0,45,9
19,4,0,10,-1
19,4,1,-179,-1
19,5,0,46,9
20,4,0,10,-1
20,4,1,-179,-1
20,5,0,46,9
21,4,0,10,-1
21,4,1,-179,-1
21,5,0,47,9
22,4,0,11,-1
22,4,1,-179,-1
22,5,0,48,9
23,4,0,11,-1
23,4,1,-179,-1
23,5,0,49,9
24,4,0,11,-1
24,4,1,-179,-1
24,5,0,50,9
25,4,0,11,-1
25,4,1,-179,-1
25,5,0,50,10
26,4,0,11,-1
26,4,1,-179,-1
26,5,0,51,10
27,4,0,12,-1
27,4,1,-179,-1
27,5,0,52,10
28,4,0,12,-1
28,4,1,-179,-1
28,5,0,53,10
29,4,0,12,-1
29,4,1,-179,-1
29,5,0,54,10
30,4,0,12,-1
30,4,1,-179,-1
30,5,0,55,10
31,4,0,13,-1
31,4,1,-179,-1
31,5,0,56,10
32,4,0,13,-1
32,4,1,-179,-1
32,5,0,57,10
33,4,0,13,-1
33,4,1,-179,-1
33,5,0,58,10
34,4,0,14,-1
34,4,1,-179,-1
34,5,0,59,11
35,4,0,14,-1
35,4,1,-179,-1
35,5,0,60,11
36,4,0,14,-1
36,4,1,-179,-1
36,5,0,61,11
37,4,0,15,-1
37,4,1,-178,-1
37,5,0,62,11
38,4,0,15,-1
38,4,1,-178,-1
38,5,0,63,11
39,4,0,16,-1
39,4,1,-178,-1
39,5,0,64,11
40,4,0,16,-1
40,4,1,-178,-1
40,5,0,65,11
41,4,0,17,-1
41,4,1,-178,-1
41,5,0,66,11
42,4,0,17,-1
42,4,1,-178,-1
42,5,0,67,11
43,4,0,18,-1
43,4,1,-178,-1
43,5,0,69,12
44,4,0,18,-1
44,4,1,-178,-1
44,5,0,70,12
45,4,0,19,-1
45,4,1,-178,-1
45,5,0,71,12
46,4,0,19,-2
46,4,1,-178,-1
46,5,0,72,12
47,4,0,20,-2
47,4,1,-178,-1
47,5,0,74,12
48,4,0,21,-2
48,4,1,-178,-1
48,5,0,75,12
49,4,0,22,-2
49,4,1,-178,-1
49,5,0,76,12
50,4,0,22,-2
50,4,1,-178,-1
50,5,0,77,12
51,4,0,23,-2
51,4,1,-178,-1
51,5,0,79,12
52,4,0,24,-2
52,4,1,-178,-1
52,5,0,80,12
53,4,0,25,-2
53,4,1,-178,-2
53,5,0,81,12
54,4,0,26,-2
54,4,1,-178,-2
54,5,0,83,12
55,4,0,28,-2
55,4,1,-178,-2
55,5,0,84,12
56,4,0,29,-2
56,4,1,-177,-2
56,5,0,86,12
57,4,0,31,-2
57,4,1,-177,-2
57,5,0,87,12
58,4,0,32,-2
58,4,1,-177,-2
58,5,0,88,12
59,4,0,34,-3
59,4,1,-177,-2
59,5,0,90,12
60,4,0,36,-3
60,4,1,-177,-2
60,5,0,91,12
61,4,0,38,-3
61,4,1,-177,-2
61,5,0,93,12
62,4,0,41,-3
62,4,1,-177,-2
62,5,0,94,12
63,4,0,43,-3
63,4,1,-177,-2
63,5,0,95,12
64,4,0,46,-3
64,4,1,-177,-2
64,5,0,97,12
65,4,0,50,-3
65,4,1,-176,-2
65,5,0,98,12
66,4,0,53,-4
66,4,1,-176,-3
66,5,0,99,12
67,4,0,57,-4
67,4,1,-176,-3
67,5,0,101,12
68,4,0,62,-4
68,4,1,-176,-3
68,5,0,102,12
69,4,0,67,-4
69,4,1,-175,-3
69,5,0,103,12
70,4,0,72,-4
70,4,1,-175,-3
70,5,0,105,12
71,4,0,77,-4
71,4,1,-175,-3
71,5,0,106,12
72,4,0,83,-4
72,4,1,-174,-4
72,5,0,107,12
73,4,0,89,-5
73,4,1,-174,-4
73,5,0,108,12
74,4,0,95,-5
74,4,1,-173,-4
74,5,0,110,12
75,4,0,101,-4
75,4,1,-173,-5
75,5,0,111,12
76,4,0,106,-4
76,4,1,-172,-5
76,5,0,112,11
77,4,0,112,-4
77,4,1,-171,-6
77,5,0,113,11
78,4,0,117,-4
78,4,1,-169,-7
78,5,0,114,11
79,4,0,121,-4
79,4,1,-168,-8
79,5,0,116,11
80,4,0,125,-4
80,4,1,-165,-10
80,5,0,117,11
81,4,0,129,-4
81,4,1,-161,-12
81,5,0,118,11
82,4,0,132,-3
82,4,1,-155,-16
82,5,0,119,11
83,4,0,135,-3
83,4,1,-144,-21
83,5,0,120,11
84,4,0,138,-3
84,4,1,-120,-30
84,5,0,121,11
85,4,0,141,-3
85,4,1,-78,-33
85,5,0,122,11
86,4,0,143,-3
86,4,1,-46,-25
86,5,0,123,10
87,4,0,145,-3
87,4,1,-30,-18
87,5,0,124,10
88,4,0,147,-2
88,4,1,-22,-14
88,5,0,125,10
89,4,0,148,-2
89,4,1,-17,-11
89,5,0,126,10
90,4,0,150,-2
90,4,1,-14,-9
90,5,0,127,10
91,4,0,151,-2
91,4,1,-12,-8
91,5,0,128,10
92,4,0,153,-2
92,4,1,-10,-7
92,5,0,128,10
93,4,0,154,-2
93,4,1,-9,-6
93,5,0,129,10
94,4,0,155,-2
94,4,1,-8,-5
94,5,0,130,9
95,4,0,156,-2
95,4,1,-7,-5
95,5,0,131,9
96,4,0,157,-2
96,4,1,-7,-4
96,5,0,132,9
