2,4,1,-177,-1
3,4,0,179,0
3,4,1,-177,-1
4,4,1,-177,-1
5,4,1,-177,-1
6,4,1,-177,-1
7,4,0,179,-1
7,4,1,-177,-1
8,4,0,179,-1
8,4,1,-177,-1
9,4,0,179,-1
9,4,1,-177,-1
10,4,0,179,-1
10,4,1,-177,-1
11,4,0,179,-1
11,4,1,-177,-1
12,4,0,179,-1
12,4,1,-177,-1
13,4,0,179,-1
13,4,1,-176,-1
14,4,0,179,-1
14,4,1,-176,-1
15,4,0,179,-1
15,4,1,-176,-1
16,4,0,179,-1
16,4,1,-176,-1
17,4,0,179,-1
17,4,1,-176,-1
18,4,0,179,-1
18,4,1,-176,-1
19,4,0,179,-1
19,4,1,-176,-2
20,4,0,179,-1
20,4,1,-175,-2
21,4,0,179,-1
21,4,1,-175,-2
22,4,0,179,-1
22,4,1,-175,-2
23,4,0,179,-1
23,4,1,-175,-2
24,4,0,179,-1
24,4,1,-174,-2
25,4,0,179,-1
25,4,1,-174,-2
26,4,0,179,-1
26,4,1,-174,-2
27,4,0,179,-1
27,4,1,-173,-2
28,4,0,179,-1
28,4,1,-173,-2
29,4,0,179,-1
29,4,1,-172,-3
30,4,0,179,-1
30,4,1,-171,-3
31,4,0,179,-1
31,4,1,-171,-3
32,4,0,179,-1
32,4,1,-170,-3
33,4,0,179,-1
33,4,1,-169,-4
34,4,0,178,-1
34,4,1,-167,-4
35,4,0,178,-1
35,4,1,-165,-5
36,4,0,178,-1
36,4,1,-163,-6
37,4,0,178,-1
37,4,1,-160,-7
38,4,0,178,-1
38,4,1,-156,-8
39,4,0,178,-1
39,4,1,-149,-10
40,4,0,178,-1
40,4,1,-138,-13
41,4,0,178,-1
41,4,1,-119,-17
42,4,0,178,-1
42,4,1,-90,-19
43,4,0,178,-1
43,4,1,-62,-17
44,4,0,178,-1
44,4,1,-43,-13
45,4,0,178,-1
45,4,1,-32,-10
46,4,0,178,-1
46,4,1,-25,-8
47,4,0,178,-1
47,4,1,-21,-7
48,4,0,178,-1
48,4,1,-17,-6
49,4,0,178,-1
49,4,1,-15,-5
50,4,0,178,-1
50,4,1,-13,-4
51,4,0,178,-1
51,4,1,-12,-4
52,4,0,178,-1
52,4,1,-11,-4
53,4,0,178,-1
53,4,1,-10,-3
54,4,0,178,-1
54,4,1,-9,-3
55,4,0,177,-1
55,4,1,-8,-3
56,4,0,177,-1
56,4,1,-8,-3
57,4,0,177,-1
57,4,1,-7,-2
58,4,0,177,-1
58,4,1,-7,-2
59,4,0,177,-1
59,4,1,-6,-2
60,4,0,177,-2
60,4,1,-6,-2
61,4,0,177,-2
61,4,1,-6,-2
62,4,0,177,-2
62,4,1,-5,-2
63,4,0,177,-2
63,4,1,-5,-2
64,4,0,176,-2
64,4,1,-5,-2
65,4,0,176,-2
65,4,1,-5,-2
66,4,0,176,-2
66,4,1,-4,-2
67,4,0,176,-2
67,4,1,-4,-1
68,4,0,176,-2
68,4,1,-4,-1
69,4,0,175,-2
69,4,1,-4,-1
70,4,0,175,-2
70,4,1,-4,-1
71,4,0,175,-3
71,4,1,-4,-1
72,4,0,174,-3
72,4,1,-4,-1
73,4,0,174,-3
73,4,1,-3,-1
74,4,0,174,-3
74,4,1,-3,-1
75,4,0,173,-4
75,4,1,-3,-1
76,4,0,172,-4
76,4,1,-3,-1
77,4,0,171,-4
77,4,1,-3,-1
78,4,0,170,-5
78,4,1,-3,-1
79,4,0,169,-6
79,4,1,-3,-1
80,4,0,167,-6
80,4,1,-3,-1
81,4,0,165,-8
81,4,1,-3,-1
82,4,0,161,-9
82,4,1,-3,-1
83,4,0,156,-12
84,4,0,146,-16
85,4,0,128,-22
86,4,0,93,-27
87,4,0,57,-23
88,4,0,36,-17
89,4,0,26,-12
90,4,0,20,-10
91,4,0,16,-8
92,4,0,13,-7
93,4,0,12,-6
94,4,0,10,-5
95,4,0,9,-5
96,4,0,8,-4
97,4,0,7,-4
98,4,0,7,-3
99,4,0,6,-3
