40,1,0,-156,-2
41,1,0,-155,-2
41,4,0,3,-1
42,1,0,-153,-2
42,4,0,3,-1
43,1,0,-152,-2
43,4,0,4,-1
44,1,0,-150,-2
44,4,0,4,-1
45,1,0,-148,-2
45,4,0,4,-1
46,1,0,-146,-2
46,4,0,4,-1
47,1,0,-144,-2
47,4,0,4,-1
48,1,0,-142,-2
48,4,0,4,-1
49,1,0,-139,-2
49,4,0,4,-1
50,1,0,-136,-3
50,4,0,5,-1
51,1,0,-132,-3
51,4,0,5,-2
52,1,0,-128,-3
52,4,0,5,-2
53,1,0,-124,-3
53,4,0,5,-2
54,1,0,-119,-3
54,4,0,6,-2
55,1,0,-113,-3
55,4,0,6,-2
56,1,0,-107,-4
56,4,0,6,-2
57,1,0,-101,-4
57,4,0,7,-2
58,1,0,-94,-4
58,4,0,7,-2
59,1,0,-87,-4
59,4,0,8,-2
60,1,0,-81,-4
60,4,0,8,-3
61,1,0,-74,-4
61,4,0,9,-3
62,1,0,-68,-3
62,4,0,10,-3
63,1,0,-63,-3
63,4,0,11,-3
64,1,0,-58,-3
64,4,0,12,-4
65,1,0,-53,-3
65,4,0,14,-4
66,1,0,-49,-3
66,4,0,16,-5
67,1,0,-46,-3
67,4,0,19,-6
68,1,0,-43,-2
68,4,0,22,-7
69,1,0,-40,-2
69,4,0,28,-8
70,1,0,-37,-2
70,4,0,37,-11
71,1,0,-35,-2
71,4,0,52,-14
72,1,0,-33,-2
72,4,0,77,-17
73,1,0,-31,-2
73,4,0,107,-17
74,1,0,-29,-2
74,4,0,130,-14
75,1,0,-28,-2
75,4,0,144,-11
76,1,0,-26,-2
76,4,0,152,-8
77,1,0,-25,-2
77,4,0,158,-7
78,1,0,-24,-2
78,4,0,161,-6
79,1,0,-23,-1
79,4,0,164,-5
80,1,0,-22,-1
80,4,0,166,-4
81,4,0,168,-4
82,4,0,169,-3
83,4,0,170,-3
84,4,0,171,-3
85,4,0,172,-3
86,4,0,172,-2
87,4,0,173,-2
88,4,0,173,-2
89,4,0,174,-2
90,4,0,174,-2
91,4,0,174,-2
92,4,0,175,-2
93,4,0,175,-2
94,4,0,175,-2
95,4,0,175,-2
96,4,0,175,-1
97,4,0,176,-1
98,4,0,176,-1
99,4,0,176,-1
