40,4,1,-3,-2
41,4,1,-4,-2
42,4,1,-4,-2
43,4,1,-4,-2
44,4,1,-4,-2
45,4,1,-4,-2
46,4,1,-5,-3
47,4,0,-151,-1
47,4,1,-5,-3
48,4,0,-151,-1
48,4,1,-5,-3
49,4,0,-150,-1
49,4,1,-6,-3
50,4,0,-149,-1
50,4,1,-6,-3
51,4,0,-148,-1
51,4,1,-7,-4
52,4,0,-147,-1
52,4,1,-8,-4
53,4,0,-146,-1
53,4,1,-8,-5
54,4,0,-145,-1
54,4,1,-10,-5
55,4,0,-144,-1
55,4,1,-11,-6
56,4,0,-143,-1
56,4,1,-13,-7
57,4,0,-142,-1
57,4,1,-16,-8
58,4,0,-141,-1
58,4,1,-20,-10
59,4,0,-139,-1
59,4,1,-27,-14
60,4,0,-138,-1
60,4,1,-40,-19
61,4,0,-137,-1
61,4,1,-68,-27
62,4,0,-135,-1
62,4,1,-110,-27
63,4,0,-134,-1
63,4,1,-139,-20
64,4,0,-132,-1
64,4,1,-152,-14
65,4,0,-130,-1
65,4,1,-159,-11
66,4,0,-128,-1
66,4,1,-164,-9
67,4,0,-126,-1
67,4,1,-167,-7
68,4,0,-124,-1
68,4,1,-169,-6
69,4,0,-122,-1
69,4,1,-170,-5
70,4,0,-120,-1
70,4,1,-171,-5
71,4,0,-117,-1
71,4,1,-172,-4
72,4,0,-115,-1
72,4,1,-173,-4
73,4,0,-112,-1
73,4,1,-173,-4
74,4,0,-110,-1
74,4,1,-174,-3
75,4,0,-107,-1
75,4,1,-174,-3
76,4,0,-104,-2
76,4,1,-175,-3
77,4,0,-101,-2
77,4,1,-175,-3
78,4,0,-98,-2
78,4,1,-175,-2
79,4,0,-95,-2
79,4,1,-176,-2
80,4,0,-92,-2
80,4,1,-176,-2
81,4,0,-89,-2
81,4,1,-176,-2
82,4,0,-86,-2
82,4,1,-176,-2
83,4,0,-83,-2
83,4,1,-176,-2
84,4,0,-80,-2
84,4,1,-177,-2
85,4,0,-77,-2
85,4,1,-177,-2
86,4,0,-74,-2
87,4,0,-71,-1
88,4,0,-68,-1
89,4,0,-66,-1
90,4,0,-63,-1
91,4,0,-61,-1
92,4,0,-59,-1
93,4,0,-56,-1
94,4,0,-54,-1
95,4,0,-52,-1
96,4,0,-51,-1
97,4,0,-49,-1
98,4,0,-47,-1
99,4,0,-45,-1
