17,0,0,-164,-1
18,0,0,-163,-1
19,0,0,-163,-1
20,0,0,-162,-1
21,0,0,-162,-1
22,0,0,-161,-1
23,0,0,-160,-1
24,0,0,-159,-1
25,0,0,-158,-1
26,0,0,-157,-1
27,0,0,-156,-1
28,0,0,-155,-1
29,0,0,-153,-1
30,0,0,-152,-1
31,0,0,-150,-1
32,0,0,-148,-1
33,0,0,-146,-1
34,0,0,-144,-1
35,0,0,-141,-1
36,0,0,-139,-1
37,0,0,-135,-1
38,0,0,-132,-1
39,0,0,-127,-2
40,0,0,-123,-2
41,0,0,-117,-2
42,0,0,-112,-2
43,0,0,-105,-2
44,0,0,-99,-2
45,0,0,-92,-2
45,2,0,-88,-1
46,0,0,-85,-2
46,2,0,-89,-1
47,0,0,-78,-2
47,2,0,-89,-1
48,0,0,-72,-2
48,2,0,-90,-1
49,0,0,-66,-2
49,2,0,-91,-1
50,0,0,-60,-2
50,2,0,-91,-1
51,2,0,-92,-1
52,2,0,-92,-1
53,2,0,-93,-1
54,2,0,-94,-1
55,2,0,-94,-1
56,2,0,-95,-1
57,2,0,-96,-1
58,2,0,-96,-1
59,2,0,-97,-1
60,2,0,-97,-1
61,2,0,-98,-1
62,2,0,-99,-1
63,2,0,-99,-1
64,2,0,-100,-1
65,2,0,-100,-1
66,2,0,-101,-1
67,2,0,-102,-1
68,2,0,-102,-1
69,2,0,-103,-1
70,2,0,-103,-1
71,2,0,-104,-1
72,2,0,-105,-1
73,2,0,-105,-1
74,2,0,-106,-1
