0,5,0,134,4
1,5,0,134,4
2,5,0,134,4
3,5,0,133,5
4,5,0,133,5
5,5,0,133,5
6,5,0,132,5
7,5,0,132,5
8,5,0,131,5
9,5,0,131,5
10,5,0,131,5
11,5,0,130,5
12,5,0,130,5
13,5,0,129,5
14,5,0,129,5
15,5,0,129,5
16,5,0,128,5
17,5,0,128,5
18,5,0,127,5
19,5,0,127,5
20,5,0,126,5
21,5,0,126,5
22,5,0,125,5
23,5,0,125,5
24,5,0,125,5
25,5,0,124,5
26,5,0,124,5
27,5,0,123,5
28,5,0,123,5
29,5,0,122,5
30,5,0,122,5
31,5,0,121,5
32,5,0,121,5
33,5,0,120,5
34,5,0,119,5
35,5,0,119,5
36,4,0,26,-1
36,5,0,118,5
37,4,0,27,-1
37,5,0,118,5
38,4,0,28,-1
38,5,0,117,6
39,4,0,28,-1
39,5,0,117,6
40,4,0,29,-1
40,5,0,116,6
41,4,0,30,-1
41,5,0,116,6
42,4,0,31,-1
42,5,0,115,6
43,4,0,32,-1
43,5,0,114,6
44,4,0,33,-1
44,5,0,114,6
45,4,0,34,-1
45,5,0,113,6
46,4,0,35,-1
46,5,0,113,6
47,4,0,37,-1
47,5,0,112,6
48,4,0,38,-2
48,5,0,112,6
49,4,0,39,-2
49,5,0,111,6
50,4,0,41,-2
50,5,0,110,6
51,4,0,42,-2
51,5,0,110,6
52,4,0,44,-2
52,5,0,109,6
53,4,0,46,-2
53,5,0,108,6
54,4,0,48,-2
54,5,0,108,6
55,4,0,50,-2
55,5,0,107,6
56,4,0,52,-2
56,5,0,106,6
57,4,0,54,-2
57,5,0,106,6
58,4,0,57,-2
58,5,0,105,6
59,4,0,59,-2
59,5,0,105,6
60,4,0,62,-2
60,5,0,104,6
61,4,0,65,-2
61,5,0,103,6
62,4,0,68,-2
62,5,0,103,6
63,4,0,71,-2
63,5,0,102,6
64,4,0,75,-2
64,5,0,101,6
65,4,0,78,-2
65,5,0,101,6
66,4,0,81,-2
66,5,0,100,6
67,4,0,85,-2
67,5,0,99,6
68,4,0,89,-2
68,5,0,98,6
69,4,0,92,-2
69,5,0,98,6
70,4,0,96,-2
70,5,0,97,6
71,4,0,99,-2
71,5,0,96,6
72,4,0,103,-2
72,5,0,96,6
73,4,0,106,-2
73,5,0,95,6
74,4,0,109,-2
74,5,0,94,6
75,4,0,112,-2
75,5,0,94,6
76,4,0,115,-2
76,5,0,93,6
77,4,0,118,-2
77,5,0,92,6
78,4,0,121,-2
78,5,0,92,6
79,4,0,123,-2
79,5,0,91,6
80,4,0,126,-2
80,5,0,90,6
81,4,0,128,-2
81,5,0,89,6
82,4,0,130,-2
82,5,0,89,6
83,4,0,132,-2
83,5,0,88,6
84,4,0,134,-2
84,5,0,87,6
85,4,0,136,-2
85,5,0,87,6
86,4,0,137,-2
86,5,0,86,6
87,4,0,139,-2
87,5,0,85,6
88,4,0,140,-2
88,5,0,85,6
89,4,0,142,-2
89,5,0,84,6
90,4,0,143,-1
90,5,0,83,6
91,4,0,144,-1
91,5,0,82,6
92,4,0,145,-1
92,5,0,82,6
93,4,0,147,-1
93,5,0,81,6
94,4,0,148,-1
94,5,0,80,6
95,4,0,149,-1
95,5,0,80,6
96,4,0,150,-1
96,5,0,79,6
97,4,0,150,-1
97,5,0,78,6
98,4,0,151,-1
98,5,0,78,6
99,4,0,152,-1
99,5,0,77,6
