18,4,0,-1,0
19,4,0,-1,0
24,4,0,-1,0
25,4,0,-1,0
26,4,0,-1,0
27,4,0,-1,0
28,4,0,-1,0
29,4,0,-1,-1
30,4,0,-1,-1
31,4,0,-1,-1
32,4,0,-1,-1
33,4,0,-1,-1
34,4,0,-1,-1
35,4,0,-1,-1
36,4,0,-1,-1
37,4,0,-1,-1
38,4,0,-1,-1
39,1,0,-149,-1
39,4,0,-1,-1
40,1,0,-148,-1
40,4,0,-1,-1
41,1,0,-147,-1
41,4,0,-1,-1
42,1,0,-145,-1
42,4,0,-1,-1
43,1,0,-143,-1
43,4,0,-1,-1
44,1,0,-141,-1
44,4,0,-1,-1
45,1,0,-139,-1
45,4,0,-1,-1
46,1,0,-137,-1
46,3,0,91,-3
46,4,0,-1,-1
47,1,0,-135,-2
47,3,0,93,-3
47,4,0,-1,-1
48,1,0,-132,-2
48,3,0,95,-3
48,4,0,-1,-1
49,1,0,-129,-2
49,3,0,98,-3
49,4,0,-1,-1
50,1,0,-126,-2
50,3,0,100,-3
50,4,0,-1,-1
51,1,0,-122,-2
51,3,0,103,-3
51,4,0,-1,-1
52,1,0,-119,-2
52,3,0,105,-3
52,4,0,-1,-1
53,1,0,-115,-2
53,3,0,107,-3
53,4,0,-1,-1
54,1,0,-110,-2
54,3,0,109,-3
54,4,0,-1,-1
55,1,0,-106,-2
55,3,0,112,-3
55,4,0,-1,-1
56,1,0,-101,-2
56,3,0,114,-2
56,4,0,-2,-1
57,1,0,-96,-2
57,3,0,116,-2
57,4,0,-2,-1
58,1,0,-91,-2
58,3,0,118,-2
58,4,0,-2,-1
59,1,0,-86,-2
59,3,0,119,-2
59,4,0,-2,-1
60,1,0,-81,-2
60,3,0,121,-2
60,4,0,-2,-1
61,1,0,-77,-2
61,3,0,123,-2
61,4,0,-2,-1
62,1,0,-72,-2
62,3,0,125,-2
62,4,0,-2,-1
63,1,0,-68,-2
63,3,0,126,-2
63,4,0,-2,-1
64,1,0,-64,-2
64,3,0,128,-2
64,4,0,-2,-1
65,1,0,-60,-2
65,3,0,129,-2
65,4,0,-2,-2
66,1,0,-56,-2
66,3,0,131,-2
66,4,0,-2,-2
67,1,0,-53,-2
67,3,0,132,-2
67,4,0,-3,-2
68,1,0,-50,-2
68,3,0,133,-2
68,4,0,-3,-2
69,1,0,-47,-2
69,3,0,135,-2
69,4,0,-3,-2
70,1,0,-45,-2
70,3,0,136,-2
70,4,0,-3,-2
71,1,0,-42,-1
71,3,0,137,-2
71,4,0,-4,-2
72,1,0,-40,-1
72,3,0,138,-2
72,4,0,-4,-3
73,1,0,-38,-1
73,3,0,139,-2
73,4,0,-4,-3
74,1,0,-37,-1
74,3,0,140,-2
74,4,0,-5,-3
75,1,0,-35,-1
75,3,0,141,-2
75,4,0,-6,-4
76,1,0,-33,-1
76,3,0,142,-2
76,4,0,-6,-4
77,1,0,-32,-1
77,3,0,143,-2
77,4,0,-8,-5
78,1,0,-31,-1
78,3,0,144,-2
78,4,0,-9,-6
79,1,0,-29,-1
79,3,0,145,-2
79,4,0,-12,-8
80,1,0,-28,-1
80,3,0,146,-2
80,4,0,-17,-11
81,1,0,-27,-1
81,3,0,146,-2
81,4,0,-27,-17
82,1,0,-26,-1
82,3,0,147,-1
82,4,0,-60,-30
83,1,0,-25,-1
83,3,0,148,-1
83,4,0,-128,-27
84,1,0,-25,-1
84,3,0,148,-1
84,4,0,-155,-16
85,1,0,-24,-1
85,4,0,-164,-10
86,1,0,-23,-1
86,4,0,-168,-8
87,1,0,-22,-1
87,4,0,-171,-6
88,1,0,-22,-1
88,4,0,-172,-5
89,1,0,-21,-1
89,4,0,-174,-4
90,1,0,-20,-1
90,4,0,-174,-4
91,1,0,-20,-1
91,4,0,-175,-3
92,4,0,-176,-3
93,4,0,-176,-3
94,4,0,-176,-2
95,4,0,-177,-2
96,4,0,-177,-2
97,4,0,-177,-2
98,4,0,-177,-2
99,4,0,-177,-2
