0,5,0,21,4
1,5,0,21,4
2,5,0,21,4
3,5,0,21,4
4,5,0,21,4
5,5,0,21,4
6,5,0,21,4
7,5,0,21,4
8,5,0,21,4
9,5,0,21,4
10,4,0,-4,-1
10,5,0,21,4
11,3,0,-138,-1
11,5,0,21,4
12,3,0,-137,-1
12,5,0,21,4
13,3,0,-136,-1
13,5,0,21,4
14,3,0,-134,-1
14,4,0,-4,-1
14,5,0,21,4
15,3,0,-132,-1
15,4,0,-4,-1
15,5,0,21,4
16,3,0,-131,-1
16,4,0,-4,-1
16,5,0,21,4
17,3,0,-129,-1
17,4,0,-4,-1
17,5,0,21,4
18,3,0,-127,-1
18,4,0,-4,-1
18,5,0,21,4
19,3,0,-125,-1
19,4,0,-4,-1
19,5,0,21,4
20,3,0,-123,-1
20,4,0,-5,-1
20,5,0,21,4
21,3,0,-121,-1
21,4,0,-5,-1
21,4,1,-8,-1
21,5,0,21,4
22,3,0,-119,-1
22,4,0,-5,-1
22,4,1,-8,-1
22,5,0,21,4
23,3,0,-116,-1
23,4,0,-5,-1
23,4,1,-9,-1
23,5,0,21,4
24,3,0,-114,-1
24,4,0,-5,-1
24,4,1,-9,-1
24,5,0,21,4
25,3,0,-112,-1
25,4,0,-5,-1
25,4,1,-9,-1
25,5,0,21,4
26,3,0,-109,-1
26,4,0,-5,-1
26,4,1,-10,-1
26,5,0,21,4
27,3,0,-106,-1
27,4,0,-6,-1
27,4,1,-10,-1
27,5,0,21,4
28,3,0,-103,-1
28,4,0,-6,-1
28,4,1,-10,-1
28,5,0,21,4
29,3,0,-101,-1
29,4,0,-6,-1
29,4,1,-11,-1
29,4,2,-21,-2
29,5,0,21,4
30,3,0,-98,-1
30,4,0,-6,-1
30,4,1,-11,-1
30,4,2,-22,-2
30,5,0,21,4
31,3,0,-95,-1
31,4,0,-6,-1
31,4,1,-12,-1
31,4,2,-23,-2
31,5,0,21,4
32,3,0,-92,-1
32,4,0,-6,-1
32,4,1,-13,-1
32,4,2,-24,-3
32,5,0,21,4
33,3,0,-89,-1
33,4,0,-7,-1
33,4,1,-13,-1
33,4,2,-26,-3
33,5,0,21,4
34,3,0,-86,-1
34,4,0,-7,-1
34,4,1,-14,-1
34,4,2,-28,-3
34,5,0,21,4
35,3,0,-83,-1
35,4,0,-7,-1
35,4,1,-15,-2
35,4,2,-30,-3
