1,4,0,177,-2
2,4,0,177,-2
3,4,0,177,-2
4,4,0,177,-2
5,4,0,177,-2
6,4,0,177,-2
7,4,0,177,-2
8,4,0,177,-2
9,4,0,177,-2
10,4,0,177,-2
11,4,0,177,-2
12,4,0,177,-2
13,4,0,176,-2
14,4,0,176,-2
15,4,0,176,-2
16,4,0,176,-2
17,4,0,176,-2
18,4,0,176,-2
19,4,0,176,-2
20,4,0,176,-2
21,4,0,176,-2
22,4,0,176,-2
23,4,0,176,-2
24,4,0,176,-3
25,4,0,176,-3
26,4,0,176,-3
27,4,0,176,-3
28,4,0,176,-3
29,4,0,175,-3
30,4,0,175,-3
31,4,0,175,-3
32,4,0,175,-3
33,4,0,175,-3
34,4,0,175,-3
35,4,0,175,-3
36,4,0,175,-3
37,4,0,175,-3
38,4,0,174,-3
39,4,0,174,-3
40,4,0,174,-3
41,4,0,174,-4
42,4,0,174,-4
43,4,0,174,-4
44,4,0,174,-4
45,4,0,173,-4
46,4,0,173,-4
47,4,0,173,-4
48,4,0,173,-4
49,4,0,173,-4
50,4,0,172,-5
51,4,0,172,-5
52,4,0,172,-5
53,4,0,172,-5
54,4,0,171,-5
55,4,0,171,-5
56,4,0,171,-6
57,4,0,170,-6
58,4,0,170,-6
59,4,0,169,-6
60,4,0,169,-7
61,4,0,168,-7
62,4,0,168,-7
63,4,0,167,-8
64,4,0,166,-8
65,4,0,166,-9
66,4,0,165,-9
67,4,0,164,-10
68,4,0,162,-10
69,4,0,161,-11
70,4,0,160,-12
71,4,0,158,-13
72,4,0,156,-14
73,4,0,153,-15
74,4,0,150,-17
75,4,0,146,-19
76,4,0,141,-21
77,4,0,135,-23
78,4,0,128,-26
79,4,0,118,-28
80,4,0,107,-30
81,4,0,94,-31
82,4,0,80,-31
83,4,0,68,-29
84,4,0,57,-27
85,4,0,49,-24
86,4,0,42,-22
87,4,0,36,-20
88,4,0,32,-18
89,4,0,29,-16
90,4,0,26,-15
91,4,0,24,-14
92,4,0,22,-13
93,4,0,20,-12
94,4,0,18,-11
95,4,0,17,-10
96,4,0,16,-10
97,4,0,15,-9
98,4,0,14,-8
99,4,0,13,-8
