1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-3,-1
17,4,0,-3,-1
18,4,0,-3,-1
19,4,0,-3,-1
20,4,0,-3,-1
21,4,0,-4,-1
22,4,0,-4,-1
23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-4,-1
27,4,0,-4,-1
28,4,0,-4,-1
29,4,0,-4,-1
30,4,0,-4,-1
31,4,0,-4,-1
32,4,0,-4,-1
33,4,0,-4,-1
34,4,0,-4,-1
35,4,0,-4,-1
36,4,0,-5,-1
37,4,0,-5,-1
38,4,0,-5,-1
39,4,0,-5,-2
40,4,0,-5,-2
41,4,0,-5,-2
42,4,0,-5,-2
43,4,0,-5,-2
44,4,0,-5,-2
45,4,0,-5,-2
46,4,0,-6,-2
47,4,0,-6,-2
48,4,0,-6,-2
49,4,0,-6,-2
50,4,0,-6,-2
51,4,0,-6,-2
52,4,0,-6,-2
53,4,0,-7,-2
54,4,0,-7,-2
55,4,0,-7,-2
56,4,0,-7,-2
57,4,0,-7,-2
58,4,0,-8,-2
59,4,0,-8,-3
60,4,0,-8,-3
61,4,0,-9,-3
62,4,0,-9,-3
63,4,0,-9,-3
64,4,0,-10,-3
65,4,0,-10,-3
66,4,0,-10,-3
67,4,0,-11,-3
68,4,0,-11,-4
69,4,0,-12,-4
70,4,0,-13,-4
71,4,0,-13,-4
72,4,0,-14,-4
73,4,0,-15,-5
74,4,0,-16,-5
75,4,0,-17,-5
76,4,0,-18,-6
77,4,0,-20,-6
78,4,0,-22,-7
79,4,0,-24,-7
80,4,0,-26,-8
81,4,0,-29,-9
82,4,0,-32,-10
83,4,0,-37,-11
84,4,0,-43,-12
85,4,0,-50,-14
86,4,0,-59,-15
87,4,0,-70,-17
88,4,0,-83,-18
89,4,0,-96,-18
90,4,0,-109,-17
91,4,0,-120,-15
92,4,0,-129,-14
93,4,0,-137,-12
94,4,0,-142,-11
95,4,0,-147,-10
96,4,0,-151,-9
97,4,0,-154,-8
98,4,0,-156,-7
99,4,0,-158,-7
