0,5,0,98,4
1,5,0,98,4
2,5,0,99,4
3,5,0,99,4
4,5,0,99,4
5,5,0,100,4
6,5,0,100,4
7,5,0,101,3
8,5,0,101,3
9,5,0,101,3
10,5,0,102,3
11,5,0,102,3
12,5,0,103,3
13,5,0,103,3
14,5,0,104,3
15,5,0,104,3
16,5,0,104,3
17,5,0,105,3
18,5,0,105,3
19,5,0,106,3
20,5,0,106,3
21,5,0,106,3
22,5,0,107,3
23,5,0,107,3
24,5,0,108,3
25,5,0,108,3
26,5,0,108,3
27,5,0,109,3
28,5,0,109,3
29,3,0,-158,-1
29,5,0,110,3
30,3,0,-157,-1
30,5,0,110,3
31,3,0,-157,-1
31,5,0,110,3
32,3,0,-156,-1
32,5,0,111,3
33,3,0,-156,-1
33,5,0,111,3
34,3,0,-155,-1
34,5,0,112,3
35,3,0,-155,-1
35,5,0,112,3
36,3,0,-154,-1
36,5,0,112,3
37,3,0,-153,-1
37,5,0,113,3
38,3,0,-153,-1
38,5,0,113,3
39,3,0,-152,-1
39,5,0,113,3
40,3,0,-151,-1
40,5,0,114,3
41,3,0,-150,-1
41,5,0,114,3
42,3,0,-150,-1
42,5,0,114,3
43,3,0,-149,-1
43,5,0,115,3
44,3,0,-148,-1
44,5,0,115,3
45,3,0,-147,-1
45,5,0,116,3
46,3,0,-146,-1
46,5,0,116,3
47,3,0,-145,-1
47,5,0,116,3
48,3,0,-144,-1
48,5,0,117,3
49,3,0,-143,-1
49,5,0,117,3
50,3,0,-142,-1
50,5,0,117,3
51,3,0,-140,-1
51,5,0,118,3
52,3,0,-139,-1
52,5,0,118,3
53,3,0,-138,-1
53,4,0,5,-3
53,5,0,118,3
54,3,0,-136,-1
54,4,0,6,-3
54,5,0,119,3
55,3,0,-135,-1
55,4,0,6,-3
55,5,0,119,3
56,3,0,-133,-1
56,4,0,7,-4
56,5,0,119,3
57,3,0,-131,-1
57,4,0,7,-4
57,5,0,120,3
58,3,0,-130,-1
58,4,0,8,-4
58,5,0,120,3
59,3,0,-128,-1
59,4,0,9,-5
59,5,0,120,3
60,3,0,-126,-1
60,4,0,10,-5
60,5,0,121,3
61,3,0,-123,-1
61,4,0,11,-6
61,5,0,121,3
62,3,0,-121,-1
62,4,0,13,-7
62,5,0,121,3
63,3,0,-119,-1
63,4,0,16,-9
63,5,0,122,3
64,3,0,-116,-1
64,4,0,20,-11
64,5,0,122,3
65,3,0,-114,-1
65,4,0,26,-13
65,5,0,122,3
66,3,0,-111,-2
66,4,0,36,-18
66,5,0,123,3
67,3,0,-108,-2
67,4,0,58,-25
67,5,0,123,3
68,3,0,-105,-2
68,4,0,94,-29
68,5,0,123,3
69,3,0,-102,-2
69,4,0,128,-23
69,5,0,123,3
70,4,0,146,-17
70,5,0,124,3
71,4,0,156,-13
71,5,0,124,3
72,4,0,161,-10
72,5,0,124,3
73,4,0,164,-8
73,5,0,125,3
74,4,0,167,-7
74,5,0,125,3
75,4,0,169,-6
75,5,0,125,3
76,4,0,170,-5
76,5,0,126,3
77,4,0,171,-5
77,5,0,126,3
78,4,0,172,-4
78,5,0,126,3
79,4,0,173,-4
79,5,0,126,3
80,4,0,173,-4
80,5,0,127,3
81,4,0,174,-3
81,5,0,127,3
82,4,0,174,-3
82,5,0,127,3
83,5,0,128,3
84,5,0,128,3
85,5,0,128,3
86,5,0,128,3
87,5,0,129,3
88,5,0,129,3
89,5,0,129,3
90,5,0,129,3
91,5,0,130,3
92,5,0,130,3
93,5,0,130,3
94,5,0,130,3
95,5,0,131,3
96,5,0,131,3
97,5,0,131,3
98,5,0,131,3
99,5,0,132,3
