0,5,0,-160,6
1,5,0,-160,6
2,4,0,-7,-1
2,5,0,-160,6
3,4,0,-7,-1
3,5,0,-159,6
4,4,0,-7,-1
4,5,0,-159,6
5,4,0,-7,-1
5,5,0,-159,6
6,4,0,-8,-1
6,5,0,-159,6
7,4,0,-8,-1
7,5,0,-158,6
8,4,0,-8,-1
8,5,0,-158,6
9,4,0,-8,-1
9,5,0,-158,6
10,4,0,-8,-1
10,5,0,-158,6
11,4,0,-8,-1
11,5,0,-157,6
12,4,0,-8,-1
12,5,0,-157,6
13,4,0,-8,-1
13,5,0,-157,6
14,4,0,-8,-1
14,5,0,-157,7
15,4,0,-9,-1
15,5,0,-156,7
16,4,0,-9,-1
16,5,0,-156,7
17,4,0,-9,-1
17,5,0,-156,7
18,4,0,-9,-1
18,5,0,-155,7
19,4,0,-9,-1
19,5,0,-155,7
20,4,0,-9,-1
20,5,0,-155,7
21,4,0,-9,-1
21,5,0,-154,7
22,4,0,-10,-1
22,5,0,-154,7
23,4,0,-10,-1
23,5,0,-154,7
24,4,0,-10,-1
24,5,0,-153,7
25,4,0,-10,-1
25,5,0,-153,7
26,4,0,-10,-1
26,5,0,-152,8
27,4,0,-10,-1
27,5,0,-152,8
28,4,0,-11,-1
28,5,0,-152,8
29,4,0,-11,-1
29,5,0,-151,8
30,4,0,-11,-1
30,5,0,-151,8
31,4,0,-11,-1
31,5,0,-150,8
32,4,0,-11,-1
32,5,0,-150,8
33,4,0,-12,-1
33,5,0,-149,8
34,4,0,-12,-1
34,5,0,-149,8
35,4,0,-12,-1
35,5,0,-148,9
36,4,0,-12,-1
36,5,0,-148,9
37,4,0,-13,-1
37,5,0,-147,9
38,4,0,-13,-1
38,5,0,-147,9
39,4,0,-13,-1
39,5,0,-146,9
40,4,0,-14,-1
40,5,0,-146,9
41,4,0,-14,-1
41,5,0,-145,9
42,4,0,-14,-1
42,5,0,-145,9
43,4,0,-15,-1
43,5,0,-144,10
44,4,0,-15,-1
44,5,0,-143,10
45,4,0,-15,-1
45,5,0,-143,10
46,4,0,-16,-1
46,5,0,-142,10
47,4,0,-16,-1
47,5,0,-141,10
48,4,0,-17,-1
48,5,0,-140,10
49,4,0,-17,-1
49,5,0,-140,11
50,4,0,-18,-1
50,5,0,-139,11
51,4,0,-18,-1
51,5,0,-138,11
52,4,0,-19,-1
52,5,0,-137,11
53,4,0,-19,-1
53,5,0,-136,11
54,4,0,-20,-1
54,5,0,-135,11
55,4,0,-21,-2
55,5,0,-134,12
56,4,0,-21,-2
56,5,0,-134,12
57,4,0,-22,-2
57,5,0,-133,12
58,4,0,-23,-2
58,5,0,-132,12
59,4,0,-24,-2
59,5,0,-130,12
60,4,0,-25,-2
60,5,0,-129,13
61,4,0,-26,-2
61,5,0,-128,13
62,4,0,-27,-2
62,5,0,-127,13
63,4,0,-28,-2
63,5,0,-126,13
64,4,0,-29,-2
64,5,0,-125,13
65,4,0,-31,-2
65,5,0,-123,13
66,4,0,-32,-2
66,5,0,-122,14
67,4,0,-34,-2
67,5,0,-121,14
68,4,0,-36,-3
68,5,0,-119,14
69,4,0,-38,-3
69,5,0,-118,14
70,4,0,-40,-3
70,5,0,-117,14
71,4,0,-42,-3
71,5,0,-115,15
72,4,0,-45,-3
72,5,0,-113,15
73,4,0,-48,-3
73,5,0,-112,15
74,4,0,-51,-3
74,5,0,-110,15
75,4,0,-55,-4
75,5,0,-109,15
76,4,0,-59,-4
76,5,0,-107,15
77,4,0,-63,-4
77,5,0,-105,16
78,4,0,-68,-4
78,5,0,-104,16
79,4,0,-73,-4
79,5,0,-102,16
80,4,0,-78,-4
80,5,0,-100,16
81,4,0,-83,-4
81,5,0,-98,16
82,4,0,-89,-4
82,5,0,-96,16
83,4,0,-94,-4
83,5,0,-95,16
84,4,0,-100,-4
84,5,0,-93,16
85,4,0,-105,-4
85,5,0,-91,16
86,4,0,-110,-4
86,5,0,-89,16
87,4,0,-115,-4
87,5,0,-87,16
88,4,0,-119,-4
88,5,0,-85,16
89,4,0,-123,-4
89,5,0,-83,16
90,4,0,-127,-3
90,5,0,-82,16
91,4,0,-130,-3
91,5,0,-80,16
92,4,0,-133,-3
92,5,0,-78,16
93,4,0,-136,-3
93,5,0,-76,16
94,4,0,-139,-3
94,5,0,-75,15
95,4,0,-141,-3
95,5,0,-73,15
96,4,0,-143,-3
96,5,0,-71,15
97,4,0,-145,-3
97,5,0,-70,15
98,4,0,-147,-2
98,5,0,-68,15
99,4,0,-148,-2
99,5,0,-66,15
