1,4,0,-5,-2
2,4,0,-5,-2
2,4,1,2,0
3,4,0,-5,-2
3,4,1,2,0
4,4,0,-5,-2
4,4,1,2,0
5,4,0,-6,-2
5,4,1,2,0
6,1,0,171,0
6,4,0,-6,-2
6,4,1,2,0
7,1,0,171,0
7,4,0,-6,-2
7,4,1,2,0
8,1,0,170,0
8,4,0,-6,-2
8,4,1,2,0
9,1,0,170,0
9,4,0,-6,-2
9,4,1,2,0
10,1,0,170,0
10,4,0,-6,-2
10,4,1,2,0
11,1,0,170,0
11,4,0,-6,-2
11,4,1,3,0
12,1,0,170,0
12,4,0,-7,-2
12,4,1,3,0
13,1,0,169,0
13,4,0,-7,-2
13,4,1,3,0
14,1,0,169,0
14,4,0,-7,-2
14,4,1,3,0
15,1,0,169,0
15,4,0,-7,-2
15,4,1,3,0
16,1,0,169,0
16,4,0,-7,-2
16,4,1,3,0
17,1,0,169,0
17,4,0,-8,-2
17,4,1,3,0
18,1,0,168,0
18,4,0,-8,-2
18,4,1,3,0
19,1,0,168,0
19,4,0,-8,-3
19,4,1,3,0
20,1,0,168,0
20,4,0,-9,-3
20,4,1,3,0
21,1,0,167,0
21,4,0,-9,-3
21,4,1,3,0
22,1,0,167,0
22,4,0,-9,-3
22,4,1,3,0
23,1,0,167,0
23,4,0,-10,-3
23,4,1,3,0
24,1,0,166,0
24,4,0,-10,-3
24,4,1,3,0
25,1,0,166,0
25,4,0,-10,-3
25,4,1,3,0
26,1,0,166,0
26,4,0,-11,-3
26,4,1,3,0
27,1,0,165,0
27,4,0,-11,-3
27,4,1,3,0
28,1,0,165,0
28,4,0,-12,-4
28,4,1,3,0
29,1,0,164,0
29,4,0,-12,-4
29,4,1,4,0
30,1,0,164,0
30,4,0,-13,-4
30,4,1,4,0
31,1,0,163,0
31,4,0,-14,-4
31,4,1,4,0
32,1,0,163,-1
32,4,0,-15,-5
32,4,1,4,0
33,1,0,162,-1
33,4,0,-16,-5
33,4,1,4,0
34,1,0,162,-1
34,4,0,-17,-5
34,4,1,4,0
35,1,0,161,-1
35,4,0,-18,-5
35,4,1,4,-1
36,1,0,160,-1
36,4,0,-19,-6
36,4,1,4,-1
37,1,0,160,-1
37,4,0,-21,-6
37,4,1,4,-1
38,1,0,159,-1
38,4,0,-23,-7
38,4,1,5,-1
39,1,0,158,-1
39,4,0,-25,-8
39,4,1,5,-1
40,1,0,157,-1
40,4,0,-28,-8
40,4,1,5,-1
41,1,0,156,-1
41,4,0,-31,-9
41,4,1,5,-1
42,1,0,155,-1
