8,0,0,-7,-1
9,0,0,-7,-1
10,0,0,-8,-1
11,0,0,-8,-1
12,0,0,-8,-1
13,0,0,-8,-1
14,0,0,-8,-1
15,0,0,-8,-1
16,0,0,-9,-1
17,0,0,-9,-1
18,0,0,-9,-1
19,0,0,-9,-1
20,0,0,-9,-1
21,0,0,-10,-1
22,0,0,-10,-1
23,0,0,-10,-1
24,0,0,-10,-1
25,0,0,-11,-1
26,0,0,-11,-1
27,0,0,-11,-1
28,0,0,-11,-1
29,0,0,-12,-1
30,0,0,-12,-1
31,0,0,-12,-1
32,0,0,-13,-1
33,0,0,-13,-1
34,0,0,-14,-1
35,0,0,-14,-1
36,0,0,-15,-1
37,0,0,-15,-1
38,0,0,-16,-1
39,0,0,-16,-1
40,0,0,-17,-1
41,0,0,-18,-1
42,0,0,-18,-2
43,0,0,-19,-2
44,0,0,-20,-2
45,0,0,-21,-2
46,0,0,-22,-2
47,0,0,-23,-2
48,0,0,-25,-2
49,0,0,-26,-2
50,0,0,-28,-2
51,0,0,-30,-2
52,0,0,-32,-3
53,0,0,-34,-3
54,0,0,-37,-3
55,0,0,-40,-3
