0,5,0,132,4
1,5,0,132,4
2,5,0,132,4
3,5,0,132,4
4,5,0,132,4
5,5,0,132,4
6,5,0,132,4
7,5,0,132,4
8,5,0,132,4
9,5,0,132,4
10,5,0,132,4
11,5,0,132,4
12,5,0,132,4
13,5,0,132,4
14,5,0,132,4
15,5,0,132,4
16,5,0,132,4
17,5,0,132,4
18,5,0,132,4
19,5,0,132,4
20,5,0,132,4
21,5,0,132,4
22,5,0,132,4
23,5,0,132,4
24,5,0,132,4
25,5,0,132,4
26,5,0,132,4
27,5,0,132,4
28,5,0,132,4
29,5,0,132,4
30,4,2,-38,-1
30,5,0,132,4
31,4,2,-39,-1
31,5,0,132,4
32,4,0,175,-2
32,4,2,-39,-1
32,5,0,132,4
33,1,0,121,-4
33,4,0,175,-2
33,4,2,-40,-1
33,5,0,132,4
34,1,0,117,-4
34,4,0,175,-2
34,4,2,-41,-1
34,5,0,132,4
35,1,0,114,-4
35,4,0,174,-3
35,4,2,-41,-1
35,5,0,132,4
36,1,0,109,-5
36,4,0,174,-3
36,4,2,-42,-1
36,5,0,132,4
37,1,0,105,-5
37,4,0,173,-3
37,4,2,-42,-1
37,5,0,132,4
38,1,0,100,-5
38,4,0,173,-3
38,5,0,132,4
39,1,0,96,-5
39,4,0,172,-4
39,5,0,132,4
40,1,0,91,-5
40,4,0,171,-4
40,5,0,132,4
41,1,0,86,-5
41,4,0,169,-5
41,4,2,-45,-1
41,5,0,132,4
42,1,0,82,-5
42,4,0,167,-6
42,4,2,-46,-1
42,5,0,132,4
43,1,0,77,-5
43,4,0,165,-7
43,4,2,-47,-1
43,5,0,132,4
44,1,0,73,-5
44,4,0,161,-8
44,4,2,-47,-1
44,5,0,132,4
45,1,0,68,-4
45,4,0,155,-11
45,4,2,-48,-1
45,5,0,132,4
46,1,0,65,-4
46,4,0,142,-15
46,4,2,-49,-1
46,5,0,132,4
47,1,0,61,-4
47,4,0,117,-22
47,4,2,-50,-1
47,5,0,132,4
48,1,0,57,-4
48,4,0,74,-23
48,4,2,-50,-1
48,5,0,132,4
49,1,0,54,-4
49,4,0,44,-17
49,4,2,-51,-1
49,5,0,132,4
50,1,0,51,-4
50,4,0,29,-12
50,4,2,-52,-1
50,5,0,132,4
51,1,0,48,-4
51,4,0,21,-9
51,4,2,-53,-1
51,5,0,132,4
52,1,0,46,-3
52,4,0,17,-7
52,4,2,-54,-1
52,5,0,132,4
53,1,0,44,-3
53,4,0,14,-6
53,4,2,-55,-1
53,5,0,132,4
54,1,0,41,-3
54,4,0,12,-5
54,4,2,-56,-1
54,5,0,132,4
55,1,0,39,-3
55,4,0,10,-4
55,4,2,-57,-1
55,5,0,132,4
56,1,0,38,-3
56,4,0,9,-4
56,4,2,-58,-1
56,5,0,132,4
57,1,0,36,-3
57,4,0,8,-4
57,4,2,-59,-1
57,5,0,132,4
58,1,0,34,-3
58,4,0,7,-3
58,4,2,-60,-1
58,5,0,132,4
59,1,0,33,-3
59,4,0,7,-3
59,4,2,-61,-1
59,5,0,132,4
60,1,0,32,-3
60,4,0,6,-3
60,4,2,-62,-1
60,5,0,132,4
61,1,0,30,-2
61,4,0,6,-2
61,4,2,-63,-1
61,5,0,132,4
62,1,0,29,-2
62,4,0,5,-2
62,4,2,-64,-1
62,5,0,132,4
63,1,0,28,-2
63,4,0,5,-2
63,4,2,-65,-1
63,5,0,132,4
64,1,0,27,-2
64,4,0,5,-2
64,4,2,-66,-1
64,5,0,132,4
65,1,0,26,-2
65,4,2,-67,-1
65,5,0,132,4
66,1,0,25,-2
66,4,2,-68,-1
66,5,0,132,4
67,1,0,25,-2
67,4,2,-70,-1
67,5,0,132,4
68,1,0,24,-2
68,4,2,-71,-1
68,5,0,132,4
69,1,0,23,-2
69,4,2,-72,-1
69,5,0,132,4
70,1,0,22,-2
70,4,2,-73,-1
70,5,0,132,4
71,1,0,22,-2
71,4,2,-75,-1
71,5,0,132,4
72,1,0,21,-2
72,4,2,-76,-1
72,5,0,132,4
73,1,0,20,-2
73,4,2,-77,-1
73,5,0,132,4
74,1,0,20,-2
74,4,2,-79,-1
74,5,0,132,4
75,1,0,19,-2
75,4,2,-80,-1
75,5,0,132,4
76,1,0,19,-2
76,4,2,-81,-1
76,5,0,132,4
77,1,0,18,-2
77,4,2,-83,-1
77,5,0,132,4
78,1,0,18,-1
78,4,2,-84,-1
78,5,0,132,4
79,1,0,18,-1
79,4,2,-85,-1
79,5,0,132,4
80,1,0,17,-1
80,4,2,-87,-1
80,5,0,132,4
81,1,0,17,-1
81,4,2,-88,-1
81,5,0,132,4
82,1,0,16,-1
82,4,2,-89,-1
82,5,0,132,4
83,1,0,16,-1
83,4,2,-91,-1
83,5,0,132,4
84,1,0,16,-1
84,4,2,-92,-1
84,5,0,132,4
85,4,2,-94,-1
85,5,0,132,4
86,4,2,-95,-1
86,5,0,132,4
87,4,2,-96,-1
87,5,0,132,4
88,4,2,-98,-1
88,5,0,132,4
89,4,2,-99,-1
89,5,0,132,4
90,4,2,-100,-1
90,5,0,132,4
91,4,2,-102,-1
91,5,0,132,4
92,4,2,-103,-1
92,5,0,132,4
93,4,2,-104,-1
93,5,0,132,4
94,4,2,-106,-1
94,5,0,132,4
95,4,2,-107,-1
95,5,0,132,4
96,4,2,-108,-1
96,5,0,132,4
97,4,2,-109,-1
97,5,0,132,4
98,4,2,-110,-1
98,5,0,132,4
99,4,2,-112,-1
99,5,0,132,4
