0,5,0,89,9
1,5,0,89,9
2,4,0,1,0
2,5,0,89,9
3,4,0,1,0
3,5,0,89,9
4,4,0,1,0
4,5,0,89,9
5,4,0,1,0
5,5,0,89,9
6,4,0,1,0
6,5,0,89,9
7,4,0,1,0
7,5,0,89,9
8,4,0,1,0
8,5,0,89,9
9,4,0,1,0
9,5,0,89,9
10,4,0,1,0
10,5,0,89,9
11,4,0,1,-1
11,5,0,89,9
12,4,0,1,-1
12,5,0,89,9
13,4,0,1,-1
13,5,0,89,9
14,4,0,1,-1
14,5,0,89,9
15,4,0,1,-1
15,5,0,89,9
16,4,0,1,-1
16,5,0,89,9
17,4,0,1,-1
17,5,0,89,9
18,4,0,1,-1
18,5,0,89,9
19,4,0,1,-1
19,5,0,89,9
20,4,0,1,-1
20,5,0,89,9
21,4,0,1,-1
21,5,0,89,9
22,4,0,1,-1
22,5,0,89,9
23,4,0,1,-1
23,5,0,89,9
24,4,0,1,-1
24,5,0,89,9
25,4,0,2,-1
25,5,0,89,9
26,4,0,2,-1
26,5,0,89,9
27,4,0,2,-1
27,5,0,89,9
28,4,0,2,-1
28,5,0,89,9
29,4,0,2,-1
29,5,0,89,9
30,4,0,2,-1
30,5,0,89,9
31,4,0,2,-1
31,5,0,89,9
32,4,0,2,-1
32,5,0,89,9
33,4,0,2,-1
33,5,0,89,9
34,4,0,2,-1
34,5,0,89,9
35,4,0,2,-1
35,5,0,89,9
36,4,0,2,-1
36,5,0,89,9
37,4,0,2,-1
37,5,0,89,9
38,4,0,2,-1
38,5,0,89,9
39,4,0,2,-1
39,5,0,89,9
40,4,0,2,-1
40,5,0,89,9
41,4,0,2,-1
41,5,0,89,9
42,4,0,2,-1
42,5,0,89,9
43,4,0,3,-1
43,5,0,89,9
44,4,0,3,-1
44,5,0,89,9
45,4,0,3,-1
45,5,0,89,9
46,4,0,3,-1
46,5,0,89,9
47,4,0,3,-1
47,5,0,89,9
48,4,0,3,-1
48,5,0,89,9
49,4,0,3,-1
49,5,0,89,9
50,4,0,3,-2
50,5,0,89,9
51,4,0,4,-2
51,5,0,89,9
52,4,0,4,-2
52,5,0,89,9
53,4,0,4,-2
53,5,0,89,9
54,4,0,4,-2
54,5,0,89,9
55,4,0,5,-2
55,5,0,89,9
56,4,0,5,-2
56,5,0,89,9
57,4,0,5,-2
57,5,0,89,9
58,4,0,6,-3
58,5,0,89,9
59,4,0,6,-3
59,5,0,89,9
60,4,0,7,-3
60,5,0,89,9
61,4,0,8,-3
61,5,0,89,9
62,4,0,9,-4
62,5,0,89,9
63,4,0,10,-4
63,5,0,89,9
64,4,0,12,-5
64,5,0,89,9
65,4,0,15,-6
65,5,0,89,9
66,4,0,19,-8
66,5,0,89,9
67,4,0,26,-11
67,5,0,89,9
68,4,0,40,-15
68,5,0,89,9
69,4,0,69,-22
69,5,0,89,9
70,4,0,114,-21
70,5,0,89,9
71,4,0,141,-15
71,5,0,89,9
72,4,0,154,-11
72,5,0,89,9
73,4,0,161,-8
73,5,0,89,9
74,4,0,165,-7
74,5,0,89,9
75,4,0,167,-5
75,5,0,89,9
76,4,0,169,-5
76,5,0,89,9
77,4,0,171,-4
77,5,0,89,9
78,4,0,172,-4
78,5,0,89,9
79,4,0,173,-3
79,5,0,89,9
80,4,0,173,-3
80,5,0,89,9
81,4,0,174,-3
81,5,0,89,9
82,4,0,174,-2
82,5,0,89,9
83,4,0,175,-2
83,5,0,89,9
84,4,0,175,-2
84,5,0,89,9
85,4,0,175,-2
85,5,0,89,9
86,4,0,176,-2
86,5,0,89,9
87,4,0,176,-2
87,5,0,89,9
88,4,0,176,-2
88,5,0,89,9
89,4,0,176,-2
89,5,0,89,9
90,4,0,177,-2
90,5,0,89,9
91,4,0,177,-1
91,5,0,89,9
92,4,0,177,-1
92,5,0,89,9
93,4,0,177,-1
93,5,0,89,9
94,4,0,177,-1
94,5,0,89,9
95,4,0,177,-1
95,5,0,89,9
96,4,0,177,-1
96,5,0,89,9
97,4,0,177,-1
97,5,0,89,9
98,4,0,177,-1
98,5,0,89,9
99,4,0,178,-1
99,5,0,89,9
