10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,4,0,1,-1
14,4,0,1,-1
15,4,0,1,-1
16,4,0,2,-1
17,4,0,2,-1
18,4,0,2,-1
19,4,0,2,-1
20,4,0,2,-1
21,4,0,2,-1
22,4,0,2,-1
23,4,0,2,-1
24,4,0,2,-2
25,4,0,2,-2
26,4,0,2,-2
27,4,0,2,-2
28,4,0,2,-2
29,4,0,2,-2
30,4,0,2,-2
31,4,0,2,-2
32,4,0,2,-2
33,4,0,2,-2
34,4,0,2,-2
35,4,0,3,-2
36,4,0,3,-2
37,4,0,3,-2
38,4,0,3,-2
39,4,0,3,-3
40,4,0,3,-3
41,4,0,3,-3
42,4,0,3,-3
43,4,0,4,-3
44,4,0,4,-3
45,4,0,4,-3
46,1,0,63,-3
46,4,0,4,-4
47,1,0,67,-3
47,4,0,5,-4
48,1,0,71,-3
48,4,0,5,-4
49,1,0,76,-3
49,4,0,5,-4
50,1,0,81,-3
50,4,0,6,-5
51,1,0,86,-3
51,4,0,6,-5
52,1,0,91,-3
52,4,0,7,-6
53,1,0,96,-3
53,4,0,8,-6
54,1,0,101,-3
54,4,0,9,-7
55,1,0,106,-3
55,4,0,10,-8
56,1,0,111,-3
56,4,0,12,-9
57,1,0,115,-3
57,4,0,14,-11
58,1,0,119,-3
58,4,0,17,-14
59,1,0,123,-3
59,4,0,23,-18
60,1,0,126,-3
60,4,0,32,-24
61,1,0,129,-3
61,4,0,53,-33
62,1,0,132,-2
62,4,0,93,-39
63,1,0,135,-2
63,4,0,131,-32
64,1,0,137,-2
64,4,0,149,-23
65,1,0,139,-2
65,4,0,158,-17
66,1,0,141,-2
66,4,0,163,-14
67,1,0,143,-2
67,4,0,166,-11
68,1,0,145,-2
68,4,0,168,-9
69,1,0,147,-2
69,4,0,170,-8
70,1,0,148,-2
70,4,0,171,-7
71,1,0,149,-2
71,4,0,172,-6
72,1,0,151,-2
72,4,0,173,-6
73,1,0,152,-2
73,4,0,174,-5
74,1,0,153,-2
74,4,0,174,-5
75,1,0,154,-1
75,4,0,175,-4
76,4,0,175,-4
77,4,0,175,-4
78,4,0,176,-4
79,4,0,176,-3
80,4,0,176,-3
81,4,0,176,-3
82,4,0,176,-3
83,4,0,177,-3
84,4,0,177,-3
85,4,0,177,-3
86,4,0,177,-2
87,4,0,177,-2
88,4,0,177,-2
89,4,0,177,-2
90,4,0,177,-2
91,4,0,178,-2
92,4,0,178,-2
93,4,0,178,-2
94,4,0,178,-2
95,4,0,178,-2
96,4,0,178,-2
97,4,0,178,-2
98,4,0,178,-2
99,4,0,178,-2
