1,4,0,-3,-1
1,4,1,178,-1
2,4,0,-3,-1
2,4,1,178,-1
3,4,0,-3,-1
3,4,1,178,-1
4,4,0,-3,-1
4,4,1,178,-1
5,4,0,-3,-1
5,4,1,178,-1
6,4,0,-3,-1
6,4,1,177,-1
7,4,0,-3,-1
7,4,1,177,-1
8,4,0,-3,-1
8,4,1,177,-1
9,4,0,-3,-1
9,4,1,177,-1
10,4,0,-3,-1
10,4,1,177,-1
11,4,0,-3,-1
11,4,1,177,-1
12,4,0,-4,-1
12,4,1,177,-1
13,4,0,-4,-1
13,4,1,177,-1
14,4,0,-4,-1
14,4,1,177,-1
15,4,0,-4,-1
15,4,1,177,-1
16,4,0,-4,-1
16,4,1,177,-1
17,4,0,-4,-1
17,4,1,177,-1
18,4,0,-4,-1
18,4,1,177,-1
19,4,0,-4,-1
19,4,1,177,-1
20,4,0,-4,-1
20,4,1,177,-1
21,4,0,-4,-1
21,4,1,177,-1
22,4,0,-4,-1
22,4,1,177,-1
23,4,0,-4,-1
23,4,1,177,-1
24,4,0,-4,-1
24,4,1,177,-1
25,4,0,-4,-1
25,4,1,176,-1
26,4,0,-5,-1
26,4,1,176,-1
27,4,0,-5,-1
27,4,1,176,-1
28,4,0,-5,-1
28,4,1,176,-1
29,4,0,-5,-1
29,4,1,176,-1
30,4,0,-5,-1
30,4,1,176,-1
31,4,0,-5,-1
31,4,1,176,-1
32,4,0,-5,-1
32,4,1,176,-1
33,4,0,-5,-1
33,4,1,176,-1
34,4,0,-5,-1
34,4,1,176,-1
35,4,0,-6,-1
35,4,1,175,-1
36,4,0,-6,-1
36,4,1,175,-2
37,4,0,-6,-2
37,4,1,175,-2
38,4,0,-6,-2
38,4,1,175,-2
39,4,0,-6,-2
39,4,1,175,-2
40,4,0,-6,-2
40,4,1,175,-2
41,4,0,-7,-2
41,4,1,175,-2
42,4,0,-7,-2
42,4,1,174,-2
43,4,0,-7,-2
43,4,1,174,-2
44,4,0,-7,-2
44,4,1,174,-2
45,4,0,-8,-2
45,4,1,174,-2
46,4,0,-8,-2
46,4,1,173,-2
47,4,0,-8,-2
47,4,1,173,-2
48,4,0,-9,-2
48,4,1,173,-2
49,4,0,-9,-2
49,4,1,172,-2
50,4,0,-9,-2
50,4,1,172,-3
51,4,0,-10,-2
51,4,1,172,-3
52,4,0,-10,-3
52,4,1,171,-3
53,4,0,-11,-3
53,4,1,171,-3
54,4,0,-11,-3
54,4,1,170,-3
55,4,0,-12,-3
55,4,1,170,-3
56,4,0,-12,-3
56,4,1,169,-4
57,4,0,-13,-3
57,4,1,168,-4
58,4,0,-14,-4
58,4,1,167,-4
59,4,0,-15,-4
59,4,1,166,-4
60,4,0,-16,-4
60,4,1,165,-5
61,4,0,-17,-4
61,4,1,163,-5
62,4,0,-19,-5
62,4,1,161,-6
63,4,0,-21,-5
63,4,1,159,-7
64,4,0,-23,-6
64,4,1,156,-8
65,4,0,-25,-6
65,4,1,152,-9
66,4,0,-28,-7
66,4,1,147,-10
67,4,0,-32,-8
67,4,1,140,-12
68,4,0,-37,-9
68,4,1,130,-14
69,4,0,-44,-10
69,4,1,116,-16
70,4,0,-52,-11
70,4,1,98,-18
71,4,0,-63,-13
71,4,1,78,-18
72,4,0,-76,-14
72,4,1,61,-16
73,4,0,-91,-14
73,4,1,48,-14
74,4,0,-105,-14
74,4,1,39,-12
75,4,0,-118,-13
75,4,1,32,-10
76,4,0,-129,-11
76,4,1,27,-9
77,4,0,-137,-10
77,4,1,24,-8
78,4,0,-143,-9
78,4,1,21,-7
79,4,0,-148,-8
79,4,1,19,-6
80,4,0,-151,-7
80,4,1,17,-5
81,4,0,-154,-6
81,4,1,15,-5
82,4,0,-157,-6
82,4,1,14,-5
83,4,0,-159,-5
83,4,1,13,-4
84,4,0,-161,-5
84,4,1,12,-4
85,4,0,-162,-4
85,4,1,11,-4
86,4,0,-164,-4
86,4,1,11,-3
87,4,0,-165,-4
87,4,1,10,-3
88,4,0,-166,-4
88,4,1,9,-3
89,4,0,-166,-3
89,4,1,9,-3
90,4,0,-167,-3
90,4,1,8,-3
91,4,0,-168,-3
91,4,1,8,-3
92,4,0,-169,-3
92,4,1,8,-3
93,4,0,-169,-3
93,4,1,7,-2
94,4,0,-170,-3
94,4,1,7,-2
95,4,0,-170,-3
95,4,1,7,-2
96,4,0,-170,-2
96,4,1,7,-2
97,4,0,-171,-2
97,4,1,6,-2
98,4,0,-171,-2
98,4,1,6,-2
99,4,0,-172,-2
99,4,1,6,-2
