18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,179,-1
41,4,0,179,-1
42,4,0,179,-1
43,4,0,179,-1
44,4,0,179,-1
45,4,0,178,-1
46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,1,0,-131,-5
51,4,0,178,-1
52,1,0,-139,-4
52,4,0,178,-1
53,1,0,-145,-4
53,4,0,178,-1
54,1,0,-150,-3
54,4,0,178,-2
55,1,0,-153,-3
55,4,0,177,-2
56,1,0,-156,-3
56,4,0,177,-2
57,1,0,-158,-2
57,4,0,177,-2
58,1,0,-160,-2
58,4,0,177,-2
59,1,0,-162,-2
59,4,0,176,-2
60,1,0,-163,-2
60,4,0,176,-3
61,1,0,-164,-2
61,4,0,175,-3
62,1,0,-165,-2
62,4,0,174,-3
63,1,0,-166,-1
63,4,0,173,-4
64,1,0,-167,-1
64,4,0,172,-5
65,1,0,-168,-1
65,4,0,169,-7
66,1,0,-169,-1
66,4,0,164,-10
67,1,0,-169,-1
67,4,0,151,-16
68,1,0,-170,-1
68,4,0,100,-31
69,1,0,-170,-1
69,4,0,36,-20
70,1,0,-171,-1
70,4,0,19,-11
71,1,0,-171,-1
71,4,0,12,-8
72,1,0,-171,-1
72,4,0,9,-6
73,1,0,-172,-1
73,4,0,7,-5
74,1,0,-172,-1
74,4,0,6,-4
75,1,0,-172,-1
75,4,0,5,-3
76,1,0,-173,-1
76,4,0,5,-3
77,1,0,-173,-1
77,4,0,4,-3
78,1,0,-173,-1
78,4,0,4,-2
79,1,0,-173,-1
79,4,0,3,-2
80,1,0,-173,-1
80,4,0,3,-2
81,4,0,3,-2
82,4,0,3,-2
83,4,0,2,-2
84,4,0,2,-1
85,4,0,2,-1
86,4,0,2,-1
87,4,0,2,-1
88,4,0,2,-1
89,4,0,2,-1
90,4,0,2,-1
91,4,0,2,-1
92,4,0,2,-1
93,4,0,1,-1
94,4,0,1,-1
95,4,0,1,-1
96,4,0,1,-1
97,4,0,1,-1
98,4,0,1,-1
99,4,0,1,-1
