0,5,0,-73,7
1,5,0,-74,8
2,5,0,-75,8
3,5,0,-75,8
4,5,0,-76,8
5,5,0,-77,8
6,5,0,-78,8
7,5,0,-79,8
8,5,0,-79,8
9,5,0,-80,8
10,5,0,-81,8
11,5,0,-82,8
12,5,0,-83,8
13,5,0,-84,8
14,5,0,-84,8
15,5,0,-85,8
16,5,0,-86,8
17,5,0,-87,8
18,5,0,-88,8
19,5,0,-89,8
20,5,0,-89,8
21,5,0,-90,8
22,5,0,-91,8
23,5,0,-92,8
24,5,0,-93,8
25,5,0,-94,8
26,5,0,-95,8
27,5,0,-95,8
28,5,0,-96,8
29,5,0,-97,8
30,5,0,-98,8
31,5,0,-99,8
32,5,0,-100,8
33,5,0,-100,8
34,5,0,-101,8
35,5,0,-102,8
36,5,0,-103,8
37,5,0,-104,8
38,5,0,-104,8
39,5,0,-105,8
40,5,0,-106,8
41,5,0,-107,7
42,5,0,-108,7
43,5,0,-108,7
44,5,0,-109,7
45,5,0,-110,7
46,5,0,-111,7
47,5,0,-111,7
48,5,0,-112,7
49,5,0,-113,7
50,5,0,-114,7
51,5,0,-114,7
52,5,0,-115,7
53,5,0,-116,7
54,5,0,-116,7
55,4,0,31,-2
55,5,0,-117,7
56,4,0,35,-2
56,5,0,-118,7
57,4,0,39,-2
57,5,0,-118,7
58,4,0,44,-3
58,5,0,-119,7
59,4,0,51,-3
59,5,0,-120,7
60,4,0,59,-3
60,5,0,-120,7
61,4,0,69,-4
61,5,0,-121,7
62,4,0,81,-4
62,5,0,-121,7
63,4,0,93,-4
63,5,0,-122,7
64,4,0,105,-4
64,5,0,-123,7
65,4,0,115,-3
65,5,0,-123,7
66,4,0,124,-3
66,5,0,-124,6
67,4,0,132,-3
67,5,0,-124,6
68,4,0,138,-3
68,5,0,-125,6
69,4,0,142,-2
69,5,0,-126,6
70,4,0,146,-2
70,5,0,-126,6
71,4,0,150,-2
71,5,0,-127,6
72,4,0,152,-2
72,5,0,-127,6
73,5,0,-128,6
74,5,0,-128,6
75,5,0,-129,6
76,5,0,-129,6
77,5,0,-130,6
78,5,0,-130,6
79,5,0,-131,6
80,5,0,-131,6
81,5,0,-132,6
82,5,0,-132,6
83,5,0,-133,6
84,5,0,-133,6
85,5,0,-134,6
86,5,0,-134,6
87,5,0,-135,6
88,5,0,-135,6
89,5,0,-135,6
90,5,0,-136,5
91,5,0,-136,5
92,5,0,-137,5
93,5,0,-137,5
94,5,0,-137,5
95,5,0,-138,5
96,5,0,-138,5
97,5,0,-139,5
98,5,0,-139,5
99,5,0,-139,5
