1,4,0,-164,0
1,4,2,11,-2
2,4,0,-163,0
2,4,1,1,0
2,4,2,11,-2
3,4,0,-163,0
3,4,1,1,0
3,4,2,11,-2
4,4,0,-162,0
4,4,1,1,0
4,4,2,12,-2
5,4,0,-162,0
5,4,1,1,0
5,4,2,12,-2
6,4,0,-162,0
6,4,1,1,0
6,4,2,12,-2
7,4,0,-161,0
7,4,1,1,0
7,4,2,12,-2
8,4,0,-161,0
8,4,1,1,0
8,4,2,13,-2
9,4,0,-160,0
9,4,1,1,0
9,4,2,13,-2
10,4,0,-160,0
10,4,1,1,0
10,4,2,13,-2
11,4,0,-159,-1
11,4,1,1,0
11,4,2,13,-2
12,4,0,-159,-1
12,4,1,1,0
12,4,2,14,-2
13,4,0,-158,-1
13,4,1,1,0
13,4,2,14,-2
14,4,0,-158,-1
14,4,1,1,0
14,4,2,14,-2
15,4,0,-157,-1
15,4,1,1,0
15,4,2,15,-2
16,4,0,-156,-1
16,4,1,1,0
16,4,2,15,-2
17,4,0,-156,-1
17,4,1,1,0
17,4,2,16,-2
18,4,0,-155,-1
18,4,1,1,0
18,4,2,16,-2
19,4,0,-154,-1
19,4,1,1,0
19,4,2,17,-2
20,4,0,-153,-1
20,4,1,1,0
20,4,2,17,-2
21,4,0,-152,-1
21,4,1,1,0
21,4,2,18,-2
22,4,0,-152,-1
22,4,1,1,0
22,4,2,18,-2
23,4,0,-151,-1
23,4,1,1,0
23,4,2,19,-3
24,4,0,-150,-1
24,4,1,1,0
24,4,2,19,-3
25,4,0,-148,-1
25,4,1,1,0
25,4,2,20,-3
26,4,0,-147,-1
26,4,1,1,0
26,4,2,21,-3
27,4,0,-146,-1
27,4,1,1,0
27,4,2,21,-3
28,4,0,-145,-1
28,4,1,1,0
28,4,2,22,-3
29,4,0,-143,-1
29,4,1,1,0
29,4,2,23,-3
30,4,0,-142,-1
30,4,1,1,0
30,4,2,24,-3
31,4,0,-140,-1
31,4,1,1,0
31,4,2,25,-3
32,4,0,-138,-1
32,4,1,2,0
32,4,2,26,-4
33,4,0,-136,-1
33,4,1,2,0
33,4,2,27,-4
34,4,0,-134,-1
34,4,1,2,0
34,4,2,29,-4
35,4,0,-132,-1
35,4,1,2,0
35,4,2,30,-4
36,4,0,-130,-1
36,4,1,2,0
36,4,2,31,-4
37,4,0,-127,-1
37,4,1,2,0
37,4,2,33,-4
38,4,0,-124,-1
38,4,1,2,0
38,4,2,35,-5
39,4,0,-121,-1
39,4,1,2,0
39,4,2,37,-5
40,4,0,-118,-1
40,4,1,2,0
40,4,2,39,-5
41,4,0,-115,-1
41,4,1,2,0
41,4,2,42,-5
42,4,0,-111,-1
42,4,1,2,0
42,4,2,44,-6
43,4,0,-108,-1
43,4,1,2,-1
43,4,2,47,-6
44,4,0,-104,-1
44,4,1,2,-1
44,4,2,51,-6
45,4,0,-100,-1
45,4,1,2,-1
45,4,2,54,-6
46,4,0,-96,-1
46,4,1,2,-1
46,4,2,58,-7
47,4,0,-92,-1
47,4,1,2,-1
47,4,2,63,-7
48,4,0,-88,-1
48,4,1,2,-1
48,4,2,67,-7
49,4,0,-84,-1
49,4,1,2,-1
49,4,2,73,-8
50,4,0,-80,-1
50,4,1,3,-1
50,4,2,78,-8
51,4,0,-76,-1
51,4,1,3,-1
51,4,2,84,-8
52,4,0,-72,-1
52,4,1,3,-1
52,4,2,89,-8
53,4,0,-68,-1
53,4,1,3,-1
53,4,2,95,-8
54,4,0,-65,-1
54,4,1,3,-1
54,4,2,101,-8
55,4,0,-62,-1
55,4,1,3,-1
55,4,2,106,-8
56,4,0,-59,-1
56,4,1,3,-1
56,4,2,111,-7
57,4,0,-56,-1
57,4,1,3,-1
57,4,2,116,-7
