15,4,1,-9,-1
16,4,1,-10,-1
17,4,1,-10,-1
18,4,1,-10,-1
19,4,1,-10,-1
20,4,1,-11,-1
21,4,1,-11,-1
22,4,1,-12,-1
23,4,1,-12,-2
24,4,1,-13,-2
25,4,1,-13,-2
26,4,1,-14,-2
27,4,1,-14,-2
28,4,1,-15,-2
29,4,1,-16,-2
30,4,1,-16,-2
31,4,1,-17,-2
32,4,1,-18,-2
33,4,1,-19,-2
34,4,1,-21,-3
35,4,1,-22,-3
36,4,1,-24,-3
37,4,1,-26,-3
38,4,1,-28,-3
39,4,1,-30,-4
40,4,1,-33,-4
41,4,1,-36,-4
42,4,1,-41,-5
43,4,1,-45,-5
44,4,1,-51,-6
44,4,2,167,-1
45,4,1,-58,-6
45,4,2,166,-1
46,4,1,-66,-7
46,4,2,166,-1
47,4,1,-76,-7
47,4,2,165,-1
48,4,1,-86,-7
48,4,2,164,-1
49,4,1,-96,-7
49,4,2,163,-1
50,4,1,-106,-7
50,4,2,162,-2
51,4,1,-115,-7
51,4,2,161,-2
52,4,1,-123,-6
52,4,2,160,-2
53,4,1,-130,-6
53,4,2,158,-2
54,4,0,137,-1
54,4,1,-136,-5
54,4,2,157,-2
55,4,0,135,-1
55,4,1,-140,-5
55,4,2,155,-2
56,4,0,134,-1
56,4,1,-144,-4
56,4,2,152,-2
57,4,0,133,-1
57,4,1,-147,-4
57,4,2,149,-3
58,4,0,131,-1
58,4,1,-150,-4
58,4,2,146,-3
59,4,0,130,-1
59,4,1,-152,-3
59,4,2,142,-3
60,4,0,128,-1
60,4,1,-155,-3
60,4,2,137,-3
61,4,0,127,-1
61,4,1,-156,-3
61,4,2,132,-4
62,4,0,125,-1
62,4,1,-158,-3
62,4,2,124,-4
63,4,0,123,-1
63,4,1,-159,-3
63,4,2,116,-5
64,4,0,122,-1
64,4,1,-160,-2
64,4,2,106,-5
65,4,0,120,-2
65,4,1,-162,-2
65,4,2,95,-5
66,4,0,118,-2
66,4,1,-163,-2
66,4,2,84,-5
67,4,0,116,-2
67,4,1,-163,-2
67,4,2,73,-5
68,4,0,114,-2
68,4,1,-164,-2
68,4,2,63,-4
69,4,0,112,-2
69,4,1,-165,-2
69,4,2,55,-4
70,4,0,109,-2
70,4,1,-166,-2
70,4,2,48,-4
71,4,0,107,-2
71,4,1,-166,-2
71,4,2,42,-3
72,4,0,105,-2
72,4,1,-167,-2
72,4,2,38,-3
73,4,0,102,-2
73,4,1,-167,-2
73,4,2,34,-3
74,4,0,100,-2
74,4,1,-168,-2
74,4,2,31,-3
75,4,0,97,-2
75,4,1,-168,-2
75,4,2,28,-2
76,4,0,95,-2
76,4,1,-169,-1
76,4,2,26,-2
77,4,0,92,-2
77,4,1,-169,-1
77,4,2,24,-2
78,4,0,90,-2
78,4,1,-169,-1
78,4,2,22,-2
79,4,0,87,-2
79,4,1,-170,-1
79,4,2,21,-2
80,4,0,85,-2
80,4,1,-170,-1
80,4,2,19,-2
81,4,0,83,-2
81,4,1,-170,-1
81,4,2,18,-2
82,4,0,80,-2
82,4,1,-171,-1
82,4,2,17,-1
83,4,0,78,-2
83,4,2,16,-1
84,4,0,75,-2
84,4,2,15,-1
85,4,0,73,-2
85,4,2,15,-1
86,4,0,71,-2
86,4,2,14,-1
87,4,0,69,-2
87,4,2,13,-1
88,4,0,66,-2
88,4,2,13,-1
89,4,0,64,-2
89,4,2,12,-1
90,4,0,62,-2
90,4,2,12,-1
91,4,0,60,-2
91,4,2,11,-1
92,4,0,59,-1
92,4,2,11,-1
93,4,0,57,-1
94,4,0,55,-1
95,4,0,54,-1
99,4,0,48,-1
