1,4,0,160,-1
1,4,1,7,-2
1,4,2,-14,0
2,4,0,160,-1
2,4,1,7,-2
2,4,2,-15,0
3,4,0,159,-1
3,4,1,7,-2
3,4,2,-15,0
4,4,0,159,-1
4,4,1,7,-2
4,4,2,-15,0
5,4,0,158,-1
5,4,1,8,-2
5,4,2,-15,0
6,4,0,158,-1
6,4,1,8,-2
6,4,2,-15,0
7,4,0,157,-1
7,4,1,8,-2
7,4,2,-16,0
8,4,0,156,-1
8,4,1,8,-2
8,4,2,-16,0
9,4,0,156,-1
9,4,1,8,-2
9,4,2,-16,0
10,4,0,155,-1
10,4,1,8,-2
10,4,2,-16,0
11,4,0,154,-1
11,4,1,8,-2
11,4,2,-17,0
12,4,0,154,-1
12,4,1,8,-2
12,4,2,-17,0
13,4,0,153,-1
13,4,1,9,-2
13,4,2,-17,0
14,4,0,152,-1
14,4,1,9,-2
14,4,2,-17,0
15,4,0,151,-1
15,4,1,9,-2
15,4,2,-18,0
16,4,0,150,-1
16,4,1,9,-2
16,4,2,-18,0
17,4,0,149,-1
17,4,1,9,-2
17,4,2,-18,0
18,4,0,148,-1
18,4,1,9,-2
18,4,2,-19,0
19,4,0,147,-1
19,4,1,10,-2
19,4,2,-19,0
20,4,0,145,-1
20,4,1,10,-2
20,4,2,-19,0
21,4,0,144,-1
21,4,1,10,-2
21,4,2,-20,0
22,4,0,143,-1
22,4,1,10,-2
22,4,2,-20,0
23,4,0,141,-1
23,4,1,10,-3
23,4,2,-20,0
24,4,0,139,-1
24,4,1,11,-3
24,4,2,-21,0
25,4,0,138,-2
25,4,1,11,-3
25,4,2,-21,0
26,4,0,136,-2
26,4,1,11,-3
26,4,2,-21,0
27,4,0,134,-2
27,4,1,11,-3
27,4,2,-22,0
28,4,0,131,-2
28,4,1,12,-3
28,4,2,-22,0
29,4,0,129,-2
29,4,1,12,-3
29,4,2,-23,0
30,4,0,127,-2
30,4,1,12,-3
30,4,2,-23,0
31,4,0,124,-2
31,4,1,12,-3
31,4,2,-24,-1
32,4,0,121,-2
32,4,1,13,-3
32,4,2,-24,-1
33,4,0,118,-2
33,4,1,13,-3
33,4,2,-25,-1
34,4,0,115,-2
34,4,1,13,-3
34,4,2,-25,-1
35,4,0,111,-2
35,4,1,14,-3
35,4,2,-26,-1
36,4,0,108,-2
36,4,1,14,-3
36,4,2,-27,-1
37,4,0,104,-2
37,4,1,14,-3
37,4,2,-27,-1
38,4,0,100,-2
38,4,1,15,-4
38,4,2,-28,-1
39,4,0,96,-2
39,4,1,15,-4
39,4,2,-29,-1
40,4,0,92,-2
40,4,1,16,-4
40,4,2,-29,-1
41,4,0,88,-2
41,4,1,16,-4
41,4,2,-30,-1
42,4,0,84,-2
42,4,1,17,-4
42,4,2,-31,-1
43,4,0,80,-2
43,4,1,17,-4
43,4,2,-32,-1
44,4,0,77,-2
44,4,1,18,-4
44,4,2,-33,-1
45,4,0,73,-2
45,4,1,19,-4
45,4,2,-34,-1
46,4,0,69,-2
46,4,1,19,-5
46,4,2,-35,-1
47,4,0,66,-2
47,4,1,20,-5
