5,4,0,47,-2
6,4,0,48,-2
7,4,0,49,-2
8,4,0,49,-2
9,4,0,50,-2
10,4,0,51,-2
11,4,0,52,-2
12,4,0,53,-2
13,4,0,54,-2
14,4,0,55,-2
15,4,0,56,-2
16,4,0,57,-2
17,4,0,58,-2
18,4,0,59,-2
19,4,0,60,-2
20,4,0,62,-2
20,4,2,2,-1
21,4,0,63,-2
21,4,2,2,-1
22,4,0,64,-3
22,4,2,2,-1
23,4,0,65,-3
23,4,2,2,-1
24,4,0,66,-3
24,4,2,2,-1
25,4,0,68,-3
25,4,2,2,-1
26,4,0,69,-3
26,4,2,2,-1
27,4,0,70,-3
27,4,2,2,-1
28,4,0,72,-3
28,4,2,2,-1
29,4,0,73,-3
29,4,2,2,-1
30,4,0,74,-3
30,4,2,2,-1
31,4,0,76,-3
31,4,2,2,-1
32,4,0,77,-3
32,4,2,2,-1
33,4,0,79,-3
33,4,2,2,-1
34,4,0,80,-3
34,4,2,2,-1
35,4,0,81,-3
35,4,2,2,-1
36,4,0,83,-3
36,4,2,2,-1
37,4,0,84,-3
37,4,2,2,-1
38,4,0,86,-3
38,4,2,2,-1
39,4,0,87,-3
39,4,2,2,-1
40,4,0,89,-3
40,4,2,2,-1
41,4,0,90,-3
41,4,2,2,-1
42,4,0,92,-3
42,4,2,2,-1
43,4,0,93,-3
43,4,2,2,-1
44,4,0,95,-3
44,4,2,3,-1
45,4,0,96,-3
45,4,2,3,-1
46,4,0,98,-3
46,4,2,3,-1
47,4,0,99,-3
47,4,2,3,-1
48,4,0,101,-3
48,4,1,-146,-1
48,4,2,3,-1
49,4,0,102,-3
49,4,1,-145,-1
49,4,2,3,-1
50,4,0,103,-3
50,4,1,-144,-1
50,4,2,3,-1
51,4,0,105,-3
51,4,1,-142,-1
51,4,2,3,-1
52,4,0,106,-3
52,4,1,-140,-1
52,4,2,3,-1
53,4,0,107,-3
53,4,1,-139,-1
53,4,2,3,-1
54,4,0,109,-3
54,4,1,-137,-1
54,4,2,4,-1
55,4,0,110,-3
55,4,1,-135,-1
55,4,2,4,-1
56,4,0,111,-3
56,4,1,-133,-2
56,4,2,4,-1
57,4,0,113,-3
57,4,1,-130,-2
57,4,2,4,-2
58,4,0,114,-3
58,4,1,-128,-2
58,4,2,4,-2
59,4,0,115,-3
59,4,1,-125,-2
59,4,2,4,-2
60,4,0,116,-3
60,4,1,-123,-2
60,4,2,5,-2
61,4,0,118,-2
61,4,1,-120,-2
61,4,2,5,-2
62,4,0,119,-2
62,4,1,-116,-2
62,4,2,5,-2
63,4,0,120,-2
63,4,1,-113,-2
63,4,2,5,-2
64,4,0,121,-2
64,4,1,-110,-2
64,4,2,6,-2
65,4,0,122,-2
65,4,1,-106,-2
65,4,2,6,-2
66,4,0,123,-2
66,4,1,-102,-2
66,4,2,7,-2
67,4,0,124,-2
67,4,1,-98,-2
67,4,2,7,-3
68,4,0,125,-2
68,4,1,-94,-2
68,4,2,8,-3
69,4,0,126,-2
69,4,1,-90,-2
69,4,2,8,-3
70,4,0,127,-2
70,4,1,-86,-2
70,4,2,9,-3
71,4,0,128,-2
71,4,1,-82,-2
71,4,2,10,-4
72,4,0,129,-2
72,4,1,-78,-2
72,4,2,11,-4
73,4,0,130,-2
73,4,1,-74,-2
73,4,2,13,-5
74,4,0,131,-2
74,4,1,-71,-2
74,4,2,15,-6
75,4,0,131,-2
75,4,1,-67,-2
75,4,2,18,-7
76,4,1,-64,-2
76,4,2,22,-8
77,4,1,-61,-2
77,4,2,28,-10
78,4,1,-58,-2
78,4,2,38,-13
79,4,1,-55,-2
79,4,2,57,-18
80,4,1,-52,-2
80,4,2,89,-21
81,4,1,-50,-2
81,4,2,120,-18
82,4,1,-48,-2
82,4,2,140,-14
83,4,1,-46,-1
83,4,2,151,-10
84,4,1,-44,-1
84,4,2,158,-8
85,4,1,-42,-1
85,4,2,162,-7
86,4,1,-40,-1
86,4,2,165,-6
87,4,1,-38,-1
87,4,2,167,-5
88,4,1,-37,-1
88,4,2,168,-4
89,4,1,-36,-1
89,4,2,170,-4
90,4,1,-34,-1
90,4,2,171,-4
91,4,1,-33,-1
91,4,2,171,-3
92,4,1,-32,-1
92,4,2,172,-3
93,4,1,-31,-1
93,4,2,173,-3
94,4,1,-30,-1
94,4,2,173,-3
95,4,1,-29,-1
95,4,2,174,-2
96,4,2,174,-2
97,4,2,174,-2
98,4,2,175,-2
99,4,2,175,-2
