34,3,0,-154,-1
35,3,0,-153,-1
36,3,0,-152,-1
37,3,0,-151,-1
38,3,0,-150,-1
39,3,0,-149,-1
40,3,0,-147,-1
40,4,0,178,-1
41,3,0,-146,-1
41,4,0,178,-1
42,3,0,-144,-1
42,4,0,178,-1
43,3,0,-143,-1
43,4,0,178,-1
44,3,0,-141,-1
44,4,0,178,-1
45,3,0,-139,-1
45,4,0,178,-1
46,3,0,-136,-1
46,4,0,178,-1
47,3,0,-134,-1
47,4,0,178,-1
48,3,0,-131,-2
48,4,0,178,-1
49,3,0,-129,-2
49,4,0,177,-1
50,3,0,-125,-2
50,4,0,177,-1
51,3,0,-122,-2
51,4,0,177,-2
52,3,0,-118,-2
52,4,0,177,-2
53,3,0,-115,-2
53,4,0,177,-2
54,3,0,-110,-2
54,4,0,176,-2
55,3,0,-106,-2
55,4,0,176,-2
56,4,0,175,-2
57,4,0,175,-3
58,4,0,174,-3
59,4,0,173,-4
60,4,0,172,-4
61,4,0,169,-6
62,4,0,166,-8
63,4,0,158,-11
64,4,0,136,-20
65,4,0,70,-26
66,4,0,30,-15
67,4,0,18,-9
68,4,0,13,-7
69,4,0,10,-5
70,4,0,8,-4
71,4,0,7,-4
72,4,0,6,-3
73,4,0,5,-3
74,4,0,5,-2
75,4,0,4,-2
76,4,0,4,-2
77,4,0,3,-2
78,4,0,3,-2
79,4,0,3,-2
80,4,0,3,-1
81,4,0,3,-1
82,4,0,2,-1
83,4,0,2,-1
84,4,0,2,-1
85,4,0,2,-1
86,4,0,2,-1
87,4,0,2,-1
88,4,0,2,-1
89,4,0,2,-1
