1,4,1,-33,-1
1,5,0,93,3
2,4,1,-33,-1
2,5,0,93,3
3,4,1,-34,-1
3,5,0,93,3
4,4,1,-35,-1
4,5,0,94,3
5,4,1,-36,-1
5,5,0,94,3
6,4,1,-36,-2
6,5,0,95,3
7,4,1,-37,-2
7,5,0,95,3
8,4,1,-38,-2
8,5,0,96,3
9,4,1,-39,-2
9,5,0,96,3
10,4,1,-40,-2
10,5,0,96,3
11,4,1,-41,-2
11,5,0,97,3
12,4,1,-42,-2
12,5,0,97,3
13,4,1,-43,-2
13,5,0,98,3
14,4,1,-44,-2
14,5,0,98,3
15,4,1,-45,-2
15,5,0,98,3
16,4,1,-46,-2
16,5,0,99,3
17,4,1,-47,-2
17,5,0,99,3
18,4,1,-49,-2
18,5,0,100,3
19,4,1,-50,-2
19,5,0,100,3
20,4,1,-51,-2
20,5,0,100,3
21,4,1,-53,-2
21,5,0,101,3
22,4,1,-54,-2
22,5,0,101,3
23,4,1,-56,-2
23,5,0,102,3
24,4,1,-57,-2
24,5,0,102,3
25,4,1,-59,-2
25,5,0,102,3
26,4,1,-61,-2
26,5,0,103,3
27,4,1,-63,-2
27,5,0,103,3
28,4,1,-64,-2
28,5,0,104,3
29,4,1,-66,-2
29,5,0,104,3
30,4,1,-68,-2
30,5,0,104,3
31,4,1,-70,-2
31,5,0,105,3
32,4,1,-72,-2
32,5,0,105,3
33,4,1,-74,-2
33,5,0,106,3
34,4,1,-76,-2
34,5,0,106,3
35,4,1,-79,-3
35,5,0,106,3
36,4,1,-81,-3
36,5,0,107,3
37,4,1,-83,-3
37,5,0,107,3
38,4,1,-85,-3
38,5,0,108,3
39,4,1,-87,-3
39,5,0,108,3
40,4,1,-90,-3
40,5,0,108,3
41,4,1,-92,-3
41,5,0,109,3
42,4,1,-94,-3
42,5,0,109,3
43,4,1,-96,-3
43,5,0,109,3
44,4,1,-99,-3
44,5,0,110,3
45,4,1,-101,-3
45,5,0,110,3
46,4,1,-103,-2
46,5,0,110,3
47,4,1,-105,-2
47,5,0,111,3
48,4,1,-107,-2
48,5,0,111,3
49,4,1,-109,-2
49,5,0,112,3
50,4,1,-111,-2
50,5,0,112,3
51,4,1,-113,-2
51,5,0,112,3
52,4,1,-115,-2
52,5,0,113,3
53,4,1,-117,-2
53,5,0,113,3
54,4,1,-119,-2
54,5,0,113,3
55,4,1,-120,-2
55,5,0,114,3
56,4,1,-122,-2
56,5,0,114,3
57,4,1,-124,-2
57,5,0,114,3
58,4,1,-125,-2
58,5,0,115,3
59,4,1,-127,-2
59,5,0,115,3
60,4,0,177,-1
60,4,1,-128,-2
60,5,0,115,3
61,4,0,177,-1
61,4,1,-129,-2
61,5,0,116,3
62,4,0,176,-1
62,4,1,-131,-2
62,5,0,116,3
63,4,0,176,-1
63,4,1,-132,-2
63,5,0,116,3
64,4,0,176,-1
64,4,1,-133,-2
64,5,0,117,3
65,4,0,176,-1
65,4,1,-134,-2
65,5,0,117,3
66,4,0,176,-1
66,4,1,-136,-2
66,5,0,117,3
67,4,0,176,-1
67,4,1,-137,-2
67,5,0,118,3
68,4,0,175,-1
68,4,1,-138,-2
68,5,0,118,3
69,4,0,175,-1
69,4,1,-139,-2
69,5,0,118,3
70,4,0,175,-1
70,4,1,-140,-2
70,5,0,119,3
71,4,0,175,-1
71,4,1,-141,-2
71,5,0,119,3
72,4,0,174,-1
72,4,1,-141,-2
72,5,0,119,3
73,4,0,174,-1
73,4,1,-142,-2
73,5,0,120,3
74,4,0,173,-1
74,4,1,-143,-2
74,5,0,120,3
75,4,0,173,-1
75,4,1,-144,-2
75,5,0,120,3
76,4,0,172,-1
76,4,1,-145,-1
76,5,0,121,3
77,4,0,172,-2
77,4,1,-145,-1
77,5,0,121,3
78,4,0,171,-2
78,4,1,-146,-1
78,5,0,121,3
79,4,0,170,-2
79,4,1,-147,-1
79,5,0,122,3
80,4,0,169,-2
80,5,0,122,3
81,4,0,167,-2
81,5,0,122,3
82,4,0,165,-3
82,5,0,122,3
83,4,0,163,-3
83,5,0,123,3
84,4,0,159,-4
84,5,0,123,3
85,4,0,153,-5
85,5,0,123,3
86,4,0,144,-7
86,5,0,124,3
87,4,0,128,-9
87,5,0,124,3
88,4,0,100,-11
88,5,0,124,3
89,4,0,67,-10
89,5,0,125,3
90,4,0,45,-8
90,5,0,125,3
91,4,0,32,-6
91,5,0,125,3
92,4,0,25,-5
92,5,0,125,3
93,4,0,20,-4
93,5,0,126,3
94,4,0,17,-3
94,5,0,126,3
95,4,0,14,-3
95,5,0,126,3
96,4,0,13,-2
96,5,0,126,3
97,4,0,11,-2
97,5,0,127,3
98,4,0,10,-2
98,5,0,127,3
99,4,0,9,-2
99,5,0,127,3
