36,3,0,115,-6
37,3,0,119,-6
38,3,0,122,-6
39,3,0,126,-6
40,3,0,129,-5
41,3,0,132,-5
42,3,0,134,-5
43,3,0,137,-5
44,3,0,139,-5
45,3,0,141,-4
46,3,0,143,-4
47,3,0,145,-4
48,3,0,146,-4
49,3,0,148,-4
50,3,0,149,-4
51,3,0,150,-3
52,3,0,151,-3
53,3,0,153,-3
54,3,0,154,-3
55,3,0,155,-3
56,3,0,155,-3
57,3,0,156,-3
58,3,0,157,-3
59,3,0,158,-3
60,3,0,158,-3
61,3,0,159,-2
62,3,0,160,-2
63,3,0,160,-2
64,3,0,161,-2
65,3,0,161,-2
65,4,0,-7,-2
66,3,0,162,-2
66,4,0,-7,-2
67,3,0,162,-2
67,4,0,-8,-3
68,3,0,163,-2
68,4,0,-9,-3
69,3,0,163,-2
69,4,0,-11,-3
70,3,0,164,-2
70,4,0,-12,-4
71,3,0,164,-2
71,4,0,-15,-5
72,3,0,164,-2
72,4,0,-18,-6
73,3,0,165,-2
73,4,0,-24,-7
74,3,0,165,-2
74,4,0,-33,-10
75,3,0,165,-2
75,4,0,-53,-15
76,3,0,166,-2
76,4,0,-91,-18
77,3,0,166,-2
77,4,0,-127,-14
78,3,0,166,-2
78,4,0,-146,-10
79,3,0,166,-2
79,4,0,-156,-8
80,3,0,167,-2
80,4,0,-161,-6
81,3,0,167,-2
81,4,0,-165,-5
82,3,0,167,-2
82,4,0,-167,-4
83,3,0,167,-1
83,4,0,-169,-4
84,3,0,168,-1
84,4,0,-170,-3
85,3,0,168,-1
85,4,0,-171,-3
86,3,0,168,-1
86,4,0,-172,-2
87,3,0,168,-1
87,4,0,-173,-2
88,3,0,169,-1
