1,4,0,-13,-1
2,4,0,-13,-1
2,4,1,176,0
3,4,0,-13,-1
3,4,1,176,0
4,4,0,-13,-1
4,4,1,175,0
5,4,0,-14,-1
5,4,1,175,0
6,4,0,-14,-1
6,4,1,175,0
7,4,0,-14,-1
7,4,1,175,0
8,4,0,-14,-1
8,4,1,175,0
9,4,0,-14,-1
9,4,1,175,0
10,4,0,-15,-1
10,4,1,175,0
11,4,0,-15,-1
11,4,1,175,-1
12,4,0,-15,-1
12,4,1,175,-1
13,4,0,-15,-1
13,4,1,175,-1
14,4,0,-15,-1
14,4,1,175,-1
15,4,0,-16,-1
15,4,1,175,-1
16,4,0,-16,-1
16,4,1,175,-1
17,4,0,-16,-1
17,4,1,174,-1
18,4,0,-16,-1
18,4,1,174,-1
19,4,0,-17,-1
19,4,1,174,-1
20,4,0,-17,-1
20,4,1,174,-1
21,4,0,-17,-1
21,4,1,174,-1
22,4,0,-18,-1
22,4,1,174,-1
23,4,0,-18,-1
23,4,1,174,-1
24,4,0,-18,-1
24,4,1,174,-1
25,4,0,-19,-1
25,4,1,174,-1
26,4,0,-19,-1
26,4,1,173,-1
27,4,0,-19,-1
27,4,1,173,-1
28,4,0,-20,-1
28,4,1,173,-1
29,4,0,-20,-1
29,4,1,173,-1
30,4,0,-20,-1
30,4,1,173,-1
31,4,0,-21,-1
31,4,1,173,-1
32,4,0,-21,-1
32,4,1,173,-1
33,4,0,-22,-1
33,4,1,172,-1
34,4,0,-22,-1
34,4,1,172,-1
35,4,0,-23,-1
35,4,1,172,-1
36,4,0,-23,-1
36,4,1,172,-1
37,4,0,-24,-1
37,4,1,172,-1
38,4,0,-24,-1
38,4,1,171,-1
39,4,0,-25,-1
39,4,1,171,-1
40,4,0,-26,-1
40,4,1,171,-1
41,4,0,-26,-1
41,4,1,171,-1
42,4,0,-27,-1
42,4,1,170,-1
43,4,0,-28,-1
43,4,1,170,-1
44,4,0,-28,-1
44,4,1,170,-1
45,4,0,-29,-1
45,4,1,169,-1
46,4,0,-30,-1
46,4,1,169,-1
47,4,0,-31,-1
47,4,1,169,-1
48,4,0,-32,-1
48,4,1,168,-1
49,4,0,-33,-2
49,4,1,168,-1
50,4,0,-34,-2
50,4,1,167,-1
51,4,0,-35,-2
51,4,1,167,-1
52,1,0,-129,-2
52,4,0,-36,-2
52,4,1,166,-1
53,1,0,-127,-2
53,4,0,-37,-2
53,4,1,165,-1
54,1,0,-125,-2
54,4,0,-38,-2
54,4,1,165,-2
55,1,0,-122,-2
55,4,0,-40,-2
55,4,1,164,-2
56,1,0,-119,-2
56,4,0,-41,-2
56,4,1,163,-2
57,1,0,-116,-3
57,4,0,-43,-2
57,4,1,162,-2
58,1,0,-113,-3
58,4,0,-44,-2
58,4,1,161,-2
59,1,0,-110,-3
59,4,0,-46,-2
59,4,1,160,-2
60,1,0,-107,-3
60,4,0,-48,-2
60,4,1,159,-2
61,1,0,-103,-3
61,4,0,-50,-2
61,4,1,157,-2
62,1,0,-100,-3
62,4,0,-52,-2
62,4,1,156,-2
63,1,0,-96,-3
63,4,0,-54,-2
63,4,1,154,-3
64,1,0,-93,-3
64,4,0,-56,-2
64,4,1,152,-3
65,1,0,-89,-3
65,4,0,-59,-2
65,4,1,149,-3
66,1,0,-85,-3
66,4,0,-61,-2
66,4,1,146,-3
67,1,0,-82,-3
67,4,0,-64,-3
67,4,1,143,-3
68,1,0,-78,-3
68,4,0,-67,-3
68,4,1,139,-4
69,1,0,-75,-3
69,4,0,-69,-3
69,4,1,134,-4
70,1,0,-72,-3
70,4,0,-72,-3
70,4,1,128,-5
71,1,0,-68,-3
71,4,0,-76,-3
71,4,1,122,-5
72,1,0,-65,-3
72,4,0,-79,-3
72,4,1,113,-5
73,1,0,-62,-3
73,4,0,-82,-3
73,4,1,104,-6
74,1,0,-60,-2
74,4,0,-85,-3
74,4,1,95,-6
75,1,0,-57,-2
75,4,0,-89,-3
75,4,1,84,-6
76,1,0,-55,-2
76,4,0,-92,-3
76,4,1,75,-6
77,1,0,-52,-2
77,4,0,-95,-3
77,4,1,66,-5
78,1,0,-50,-2
78,4,0,-99,-3
78,4,1,58,-5
79,1,0,-48,-2
79,4,0,-102,-3
79,4,1,51,-5
80,1,0,-46,-2
80,4,0,-105,-3
80,4,1,46,-4
81,1,0,-44,-2
81,4,0,-108,-3
81,4,1,41,-4
82,1,0,-43,-2
82,4,0,-111,-3
82,4,1,37,-3
83,4,0,-114,-3
83,4,1,34,-3
84,4,0,-117,-3
84,4,1,31,-3
85,4,0,-119,-2
85,4,1,29,-3
86,4,0,-122,-2
86,4,1,26,-3
87,4,0,-124,-2
87,4,1,25,-2
88,4,0,-126,-2
88,4,1,23,-2
89,4,0,-128,-2
89,4,1,22,-2
90,4,0,-130,-2
90,4,1,20,-2
91,4,0,-132,-2
91,4,1,19,-2
92,4,0,-134,-2
92,4,1,18,-2
93,4,0,-136,-2
93,4,1,17,-2
94,4,0,-137,-2
94,4,1,16,-2
95,4,0,-139,-2
95,4,1,16,-2
96,4,0,-140,-2
96,4,1,15,-1
97,4,0,-141,-2
97,4,1,14,-1
98,4,0,-143,-2
98,4,1,14,-1
99,4,0,-144,-2
99,4,1,13,-1
