1,4,0,178,0
1,4,2,174,-1
2,4,0,178,0
2,4,2,174,-1
3,4,0,178,0
3,4,1,-178,0
3,4,2,174,-1
4,4,0,178,0
4,4,1,-178,0
4,4,2,174,-1
5,4,0,178,0
5,4,1,-178,0
5,4,2,173,-1
6,4,0,177,0
6,4,1,-178,0
6,4,2,173,-1
7,4,0,177,0
7,4,1,-178,0
7,4,2,173,-1
8,4,0,177,0
8,4,1,-178,0
8,4,2,173,-1
9,4,0,177,0
9,4,1,-178,0
9,4,2,173,-1
10,4,0,177,0
10,4,1,-178,0
10,4,2,173,-1
11,4,0,177,0
11,4,1,-178,0
11,4,2,172,-1
12,4,0,177,0
12,4,1,-178,0
12,4,2,172,-1
13,4,0,177,-1
13,4,1,-178,0
13,4,2,172,-1
14,4,0,177,-1
14,4,1,-178,0
14,4,2,172,-1
15,4,0,177,-1
15,4,1,-178,0
15,4,2,172,-1
16,4,0,177,-1
16,4,1,-178,0
16,4,2,171,-1
17,4,0,177,-1
17,4,1,-178,0
17,4,2,171,-1
18,4,0,177,-1
18,4,1,-178,0
18,4,2,171,-1
19,4,0,177,-1
19,4,1,-178,0
19,4,2,170,-1
20,4,0,177,-1
20,4,1,-178,0
20,4,2,170,-1
21,4,0,177,-1
21,4,1,-178,0
21,4,2,170,-1
22,4,0,177,-1
22,4,1,-178,0
22,4,2,169,-1
23,4,0,177,-1
23,4,1,-178,0
23,4,2,169,-2
24,4,0,177,-1
24,4,1,-178,0
24,4,2,169,-2
25,4,0,176,-1
25,4,1,-178,0
25,4,2,168,-2
26,4,0,176,-1
26,4,1,-178,0
26,4,2,168,-2
27,4,0,176,-1
27,4,1,-178,0
27,4,2,167,-2
28,4,0,176,-1
28,4,1,-178,0
28,4,2,167,-2
29,4,0,176,-1
29,4,1,-178,0
29,4,2,166,-2
30,4,0,176,-1
30,4,1,-178,0
30,4,2,165,-2
31,4,0,176,-1
31,4,1,-177,0
31,4,2,165,-2
32,4,0,176,-1
32,4,1,-177,0
32,4,2,164,-2
33,4,0,176,-1
33,4,1,-177,0
33,4,2,163,-2
34,4,0,176,-1
34,4,1,-177,0
34,4,2,162,-2
35,4,0,175,-1
35,4,1,-177,0
35,4,2,161,-3
