67,4,0,7,-2
68,4,0,7,-3
69,4,0,8,-3
70,4,0,8,-3
71,4,0,9,-3
72,4,0,10,-3
73,4,0,10,-4
73,4,2,8,-3
74,4,0,11,-4
74,4,2,9,-3
75,4,0,13,-5
75,4,2,9,-3
76,4,0,14,-5
76,4,2,10,-3
77,4,0,16,-6
77,4,2,11,-4
78,4,0,18,-6
78,4,2,12,-4
79,4,0,21,-7
79,4,2,13,-4
80,4,0,25,-9
80,4,2,14,-5
81,4,0,31,-11
81,4,2,16,-5
82,4,0,40,-13
82,4,2,18,-6
83,4,0,54,-16
83,4,2,20,-7
84,4,0,76,-19
84,4,2,24,-8
85,4,0,102,-20
85,4,2,28,-9
86,4,0,124,-17
86,4,1,80,-1
86,4,2,35,-11
87,4,0,139,-14
87,4,2,45,-13
88,4,0,148,-11
88,4,2,59,-16
89,4,0,154,-9
89,4,2,80,-18
90,4,0,158,-8
90,4,2,103,-18
91,4,0,161,-7
91,4,1,99,-1
91,4,2,122,-16
92,4,0,164,-6
92,4,1,103,-1
92,4,2,136,-13
93,4,0,165,-5
93,4,2,145,-11
94,4,0,167,-5
94,4,2,152,-9
95,4,0,168,-4
95,4,2,156,-8
96,4,0,169,-4
96,4,2,159,-7
97,4,0,170,-4
97,4,2,162,-6
98,4,0,171,-3
98,4,2,164,-5
99,4,0,171,-3
99,4,2,165,-5
