0,4,2,2,-2
1,4,2,2,-2
2,4,2,2,-2
3,4,2,2,-2
4,4,2,2,-2
5,4,2,2,-3
6,4,0,158,-1
6,4,2,2,-3
7,4,0,158,-1
7,4,2,2,-3
8,4,0,157,-1
8,4,2,2,-3
9,4,0,156,-1
9,4,2,2,-3
10,4,0,156,-1
10,4,1,27,-1
10,4,2,3,-3
11,4,0,155,-1
11,4,1,28,-1
11,4,2,3,-3
12,4,0,155,-1
12,4,1,28,-1
12,4,2,3,-3
13,4,0,154,-1
13,4,1,29,-1
13,4,2,3,-3
14,4,0,153,-1
14,4,1,29,-1
14,4,2,3,-3
15,4,0,152,-1
15,4,1,30,-1
15,4,2,3,-4
16,4,0,152,-1
16,4,1,31,-1
16,4,2,3,-4
17,4,0,151,-1
17,4,1,31,-1
17,4,2,3,-4
18,4,0,150,-1
18,4,1,32,-1
18,4,2,3,-4
19,4,0,149,-1
19,4,1,32,-1
19,4,2,4,-4
20,4,0,148,-1
20,4,1,33,-1
20,4,2,4,-4
21,4,0,147,-1
21,4,1,34,-1
21,4,2,4,-5
22,4,0,146,-1
22,4,1,34,-1
22,4,2,4,-5
23,4,0,145,-1
23,4,1,35,-1
23,4,2,4,-5
24,4,0,144,-1
24,4,1,36,-1
24,4,2,5,-6
25,4,0,142,-1
25,4,1,37,-1
25,4,2,5,-6
26,4,0,141,-1
26,4,1,37,-1
26,4,2,5,-6
27,4,0,139,-1
27,4,1,38,-1
27,4,2,6,-7
28,4,0,138,-1
28,4,1,39,-1
28,4,2,6,-7
29,4,0,136,-1
29,4,1,40,-1
29,4,2,7,-8
30,4,0,134,-1
30,4,1,41,-1
30,4,2,8,-9
31,4,0,133,-1
31,4,1,42,-1
31,4,2,8,-10
32,4,0,131,-1
32,4,1,43,-1
32,4,2,10,-11
33,4,0,128,-1
33,4,1,44,-1
33,4,2,11,-13
34,4,0,126,-1
34,4,1,45,-1
34,4,2,13,-15
35,4,0,124,-2
35,4,1,46,-1
35,4,2,15,-17
36,4,0,121,-2
36,4,1,47,-1
36,4,2,19,-21
37,4,0,119,-2
37,4,1,49,-1
37,4,2,25,-27
38,4,0,116,-2
38,4,1,50,-1
38,4,2,36,-35
39,4,0,113,-2
39,4,1,51,-1
39,4,2,59,-45
40,4,0,110,-2
40,4,1,53,-1
