0,4,0,-173,-2
1,4,0,-173,-2
1,4,1,-178,-2
2,4,0,-173,-2
2,4,1,-178,-2
3,4,0,-173,-2
3,4,1,-178,-2
4,4,0,-173,-2
4,4,1,-178,-2
5,4,0,-172,-2
5,4,1,-178,-2
6,4,0,-172,-2
6,4,1,-178,-2
7,4,0,-172,-2
7,4,1,-178,-2
8,4,0,-172,-2
8,4,1,-178,-2
9,4,0,-171,-3
9,4,1,-178,-2
10,4,0,-171,-3
10,4,1,-178,-2
11,4,0,-171,-3
11,4,1,-178,-2
12,4,0,-171,-3
12,4,1,-178,-2
13,4,0,-170,-3
13,4,1,-178,-2
14,4,0,-170,-3
14,4,1,-177,-2
15,4,0,-169,-3
15,4,1,-177,-2
16,4,0,-169,-3
16,4,1,-177,-2
17,4,0,-169,-3
17,4,1,-177,-2
18,4,0,-168,-3
18,4,1,-177,-3
19,4,0,-168,-4
19,4,1,-177,-3
20,4,0,-167,-4
20,4,1,-177,-3
21,4,0,-166,-4
21,4,1,-177,-3
22,4,0,-166,-4
22,4,1,-177,-3
23,4,0,-165,-4
23,4,1,-177,-3
24,4,0,-164,-5
24,4,1,-177,-3
25,4,0,-163,-5
25,4,1,-176,-3
26,4,0,-162,-5
26,4,1,-176,-3
27,4,0,-161,-5
27,4,1,-176,-3
28,4,0,-160,-6
28,4,1,-176,-3
29,4,0,-158,-6
29,4,1,-176,-4
30,4,0,-157,-7
30,4,1,-176,-4
31,4,0,-155,-7
31,4,1,-176,-4
32,4,0,-152,-8
32,4,1,-175,-4
33,4,0,-149,-8
33,4,1,-175,-4
34,4,0,-146,-9
34,4,1,-175,-4
35,3,0,53,-3
35,4,0,-142,-10
35,4,1,-175,-5
36,3,0,55,-3
36,4,0,-137,-11
36,4,1,-174,-5
37,3,0,57,-3
37,4,0,-131,-12
37,4,1,-174,-5
38,3,0,59,-3
38,4,0,-124,-14
38,4,1,-174,-6
39,2,0,62,-3
39,3,0,61,-3
39,4,0,-115,-15
39,4,1,-173,-6
40,2,0,63,-3
40,3,0,63,-3
40,4,0,-105,-16
40,4,1,-173,-6
41,2,0,64,-3
41,3,0,66,-4
41,4,0,-94,-16
41,4,1,-172,-7
42,2,0,66,-3
42,3,0,68,-4
42,4,0,-82,-16
42,4,1,-172,-7
43,2,0,67,-3
43,3,0,71,-4
43,4,0,-71,-15
43,4,1,-171,-8
44,2,0,68,-3
44,3,0,73,-4
44,4,0,-62,-14
44,4,1,-170,-9
45,2,0,70,-3
45,3,0,76,-4
45,4,0,-53,-13
45,4,1,-169,-10
46,2,0,71,-3
46,3,0,79,-4
46,4,0,-47,-12
46,4,1,-168,-11
47,2,0,72,-3
47,3,0,81,-4
47,4,0,-41,-11
47,4,1,-166,-12
48,2,0,74,-3
48,3,0,84,-4
48,4,0,-37,-10
48,4,1,-164,-14
49,2,0,75,-3
49,3,0,87,-4
49,4,0,-33,-9
49,4,1,-161,-16
50,2,0,77,-3
