12,0,0,-15,-2
13,0,0,-16,-2
14,0,0,-16,-2
15,0,0,-17,-2
16,0,0,-18,-2
17,0,0,-18,-2
18,0,0,-19,-2
19,0,0,-20,-2
20,0,0,-21,-3
21,0,0,-22,-3
22,0,0,-23,-3
23,0,0,-24,-3
24,0,0,-26,-3
25,0,0,-27,-3
26,0,0,-29,-3
27,0,0,-31,-4
28,0,0,-33,-4
29,0,0,-36,-4
30,0,0,-39,-4
31,0,0,-42,-5
32,0,0,-46,-5
33,0,0,-50,-5
34,0,0,-55,-6
35,0,0,-60,-6
36,0,0,-66,-6
37,0,0,-73,-7
38,0,0,-80,-7
39,0,0,-88,-7
40,0,0,-95,-7
41,0,0,-103,-7
42,0,0,-110,-7
43,0,0,-116,-6
44,0,0,-122,-6
45,0,0,-127,-6
46,0,0,-131,-5
47,0,0,-135,-5
48,0,0,-139,-5
49,0,0,-142,-4
50,0,0,-145,-4
51,0,0,-147,-4
52,0,0,-149,-4
53,0,0,-151,-3
54,0,0,-153,-3
55,0,0,-154,-3
55,4,0,-10,-4
56,0,0,-155,-3
56,4,0,-11,-4
57,0,0,-157,-3
57,4,0,-12,-4
58,0,0,-158,-3
58,4,0,-13,-5
59,0,0,-159,-3
59,4,0,-14,-5
60,4,0,-16,-6
61,4,0,-18,-6
62,4,0,-20,-7
63,4,0,-24,-8
64,4,0,-28,-9
65,4,0,-34,-11
66,4,0,-43,-14
67,4,0,-56,-16
68,4,0,-75,-19
69,4,0,-97,-19
70,4,0,-117,-18
71,4,0,-132,-15
72,4,0,-142,-12
73,4,0,-149,-10
74,4,0,-154,-9
75,4,0,-158,-8
76,4,0,-161,-7
77,4,0,-163,-6
78,4,0,-165,-5
79,4,0,-166,-5
80,4,0,-167,-5
81,4,0,-168,-4
82,4,0,-169,-4
83,4,0,-170,-4
