1,4,0,-14,-1
2,4,0,-14,-1
3,4,0,-15,-1
4,4,0,-15,-1
5,4,0,-15,-1
6,3,0,173,-1
6,4,0,-15,-1
7,3,0,172,-1
7,4,0,-15,-1
8,3,0,172,-1
8,4,0,-15,-1
9,3,0,172,-1
9,4,0,-16,-1
10,3,0,172,-1
10,4,0,-16,-1
11,3,0,171,-1
11,4,0,-16,-1
12,3,0,171,-1
12,4,0,-16,-1
13,3,0,171,-1
13,4,0,-17,-1
14,3,0,170,-1
14,4,0,-17,-1
15,3,0,170,-1
15,4,0,-17,-1
16,3,0,169,-1
16,4,0,-17,-1
17,3,0,169,-2
17,4,0,-17,-1
18,3,0,168,-2
18,4,0,-18,-1
19,0,0,173,0
19,3,0,168,-2
19,4,0,-18,-1
20,0,0,173,0
20,3,0,167,-2
20,4,0,-18,-1
21,0,0,173,0
21,3,0,166,-2
21,4,0,-19,-1
22,0,0,173,0
22,3,0,166,-2
22,4,0,-19,-1
23,0,0,173,0
23,3,0,165,-2
23,4,0,-19,-1
24,0,0,172,0
24,3,0,164,-2
24,4,0,-19,-1
25,0,0,172,0
25,3,0,162,-2
25,4,0,-20,-1
26,0,0,172,0
26,3,0,161,-3
26,4,0,-20,-1
27,0,0,172,0
27,3,0,159,-3
27,4,0,-20,-1
28,0,0,171,0
28,3,0,158,-3
28,4,0,-21,-1
29,0,0,171,0
29,3,0,155,-3
29,4,0,-21,-1
30,0,0,171,0
30,3,0,153,-4
30,4,0,-21,-1
31,0,0,170,0
31,3,0,149,-4
31,4,0,-22,-1
32,0,0,170,0
32,3,0,145,-4
32,4,0,-22,-1
33,0,0,170,0
33,3,0,140,-5
33,4,0,-23,-1
34,0,0,169,0
34,3,0,134,-6
34,4,0,-23,-1
35,0,0,169,0
35,3,0,126,-6
35,4,0,-23,-1
36,0,0,168,0
36,3,0,116,-7
36,4,0,-24,-1
37,0,0,168,0
37,3,0,104,-8
37,4,0,-24,-1
38,0,0,167,0
38,3,0,90,-8
38,4,0,-25,-1
39,0,0,167,0
39,3,0,77,-8
39,4,0,-25,-1
40,0,0,166,0
40,3,0,64,-7
40,4,0,-26,-1
41,0,0,165,0
41,3,0,54,-6
41,4,0,-26,-1
42,0,0,164,-1
42,3,0,46,-6
42,4,0,-27,-1
43,0,0,163,-1
43,3,0,40,-5
43,4,0,-28,-1
44,0,0,162,-1
44,3,0,35,-5
44,4,0,-28,-1
45,0,0,161,-1
45,3,0,31,-4
45,4,0,-29,-1
46,0,0,159,-1
46,3,0,28,-4
46,4,0,-29,-1
47,0,0,157,-1
47,3,0,25,-3
47,4,0,-30,-1
48,0,0,155,-1
48,3,0,23,-3
48,4,0,-31,-1
49,0,0,153,-1
49,3,0,21,-3
49,4,0,-32,-1
50,0,0,150,-1
50,4,0,-32,-1
51,0,0,147,-1
51,4,0,-33,-1
52,4,0,-34,-1
53,4,0,-35,-1
54,4,0,-36,-2
55,4,0,-37,-2
56,4,0,-38,-2
57,4,0,-39,-2
58,4,0,-40,-2
59,4,0,-41,-2
60,4,0,-42,-2
61,4,0,-44,-2
62,4,0,-45,-2
63,4,0,-46,-2
64,4,0,-48,-2
65,4,0,-49,-2
66,4,0,-51,-2
67,4,0,-53,-2
68,4,0,-54,-2
69,4,0,-56,-2
70,4,0,-58,-2
71,4,0,-60,-2
72,4,0,-62,-2
73,4,0,-65,-2
74,4,0,-67,-2
75,4,0,-69,-2
76,4,0,-72,-2
77,4,0,-74,-3
78,4,0,-77,-3
79,4,0,-79,-3
80,4,0,-82,-3
81,4,0,-85,-3
82,4,0,-88,-3
83,4,0,-90,-3
84,4,0,-93,-3
85,4,0,-96,-3
86,4,0,-98,-3
87,4,0,-101,-3
88,4,0,-104,-3
89,4,0,-106,-3
90,4,0,-109,-2
91,4,0,-111,-2
92,4,0,-113,-2
93,4,0,-116,-2
94,4,0,-118,-2
95,4,0,-120,-2
96,4,0,-122,-2
97,4,0,-124,-2
98,4,0,-126,-2
99,4,0,-127,-2
