0,4,1,-174,-2
1,4,1,-174,-3
2,4,1,-173,-3
3,4,1,-173,-3
3,4,2,175,-1
4,4,1,-173,-3
4,4,2,175,-1
5,2,0,-37,-2
5,4,1,-173,-3
5,4,2,175,-2
6,2,0,-38,-2
6,4,1,-173,-3
6,4,2,175,-2
7,2,0,-38,-2
7,4,1,-173,-3
7,4,2,175,-2
8,2,0,-39,-2
8,4,1,-172,-3
8,4,2,175,-2
9,2,0,-39,-2
9,4,1,-172,-3
9,4,2,175,-2
10,2,0,-40,-2
10,4,1,-172,-3
10,4,2,175,-2
11,2,0,-41,-2
11,4,1,-172,-3
11,4,2,174,-2
12,2,0,-41,-2
12,4,1,-172,-3
12,4,2,174,-2
13,2,0,-42,-2
13,4,1,-171,-3
13,4,2,174,-2
14,2,0,-43,-2
14,4,1,-171,-4
14,4,2,174,-2
15,2,0,-44,-2
15,4,1,-171,-4
15,4,2,174,-2
16,2,0,-44,-2
16,4,1,-170,-4
16,4,2,174,-2
17,2,0,-45,-2
17,4,1,-170,-4
17,4,2,173,-2
18,2,0,-46,-2
18,4,1,-170,-4
18,4,2,173,-2
19,2,0,-47,-2
19,4,1,-169,-4
19,4,2,173,-2
20,2,0,-48,-2
20,4,1,-169,-4
20,4,2,173,-2
21,2,0,-49,-2
21,4,1,-168,-5
21,4,2,173,-2
22,2,0,-50,-2
22,4,1,-168,-5
22,4,2,172,-2
23,2,0,-50,-2
23,4,1,-167,-5
23,4,2,172,-2
24,2,0,-51,-2
24,4,1,-167,-5
24,4,2,172,-3
25,2,0,-52,-2
25,4,1,-166,-5
25,4,2,171,-3
26,2,0,-53,-2
26,4,1,-166,-6
26,4,2,171,-3
27,4,1,-165,-6
27,4,2,171,-3
28,4,1,-164,-6
28,4,2,170,-3
29,4,1,-163,-7
29,4,2,170,-3
30,4,1,-162,-7
30,4,2,169,-3
31,4,1,-161,-8
31,4,2,169,-3
32,4,1,-159,-8
32,4,2,168,-4
33,4,1,-158,-9
33,4,2,168,-4
34,4,1,-156,-9
34,4,2,167,-4
35,4,1,-154,-10
35,4,2,166,-4
36,4,1,-152,-11
36,4,2,165,-5
37,4,1,-149,-12
37,4,2,164,-5
38,4,1,-145,-13
38,4,2,163,-5
39,4,1,-141,-14
39,4,2,162,-6
40,4,1,-136,-16
40,4,2,160,-6
41,4,1,-130,-17
41,4,2,158,-7
42,4,1,-123,-19
42,4,2,156,-7
43,4,1,-114,-20
43,4,2,153,-8
44,4,1,-103,-21
44,4,2,150,-9
45,4,1,-92,-22
45,4,2,146,-10
46,4,1,-80,-22
46,4,2,140,-11
47,4,1,-70,-21
47,4,2,134,-13
48,4,1,-60,-19
48,4,2,125,-14
49,4,1,-52,-18
49,4,2,114,-16
50,4,1,-46,-16
50,4,2,100,-17
51,4,1,-41,-15
51,4,2,86,-17
52,4,0,-27,-1
52,4,1,-36,-13
52,4,2,72,-17
53,4,0,-28,-1
53,4,1,-33,-12
53,4,2,60,-15
54,4,0,-30,-2
54,4,1,-30,-11
54,4,2,50,-14
55,4,0,-31,-2
55,4,1,-27,-10
55,4,2,43,-12
56,4,0,-33,-2
56,4,1,-25,-10
56,4,2,37,-11
57,4,0,-34,-2
57,4,1,-23,-9
57,4,2,32,-10
58,4,0,-36,-2
58,4,1,-21,-8
58,4,2,29,-9
59,4,0,-39,-2
59,4,1,-20,-8
59,4,2,26,-8
60,4,0,-41,-2
60,4,1,-19,-7
60,4,2,23,-7
61,4,0,-43,-2
61,4,1,-18,-7
61,4,2,21,-6
62,4,0,-46,-2
62,4,1,-17,-7
62,4,2,19,-6
63,4,0,-49,-2
63,4,1,-16,-6
63,4,2,18,-6
64,4,0,-53,-2
64,4,1,-15,-6
64,4,2,17,-5
65,4,0,-57,-3
65,4,1,-14,-6
65,4,2,16,-5
66,4,0,-61,-3
66,4,1,-14,-5
66,4,2,15,-5
67,4,0,-65,-3
67,4,1,-13,-5
67,4,2,14,-4
68,4,0,-70,-3
68,4,1,-12,-5
68,4,2,13,-4
69,4,0,-75,-3
69,4,1,-12,-5
69,4,2,12,-4
70,4,0,-81,-3
70,4,1,-11,-5
70,4,2,12,-4
71,4,0,-86,-3
71,4,1,-11,-4
71,4,2,11,-3
72,4,0,-92,-3
72,4,1,-11,-4
72,4,2,11,-3
73,4,0,-97,-3
73,4,1,-10,-4
73,4,2,10,-3
74,4,0,-103,-3
74,4,1,-10,-4
74,4,2,10,-3
75,4,0,-108,-3
75,4,1,-10,-4
75,4,2,9,-3
76,4,0,-113,-3
76,4,1,-9,-4
76,4,2,9,-3
77,4,0,-117,-3
77,4,1,-9,-4
77,4,2,9,-3
78,4,0,-121,-3
78,4,1,-9,-3
78,4,2,8,-3
79,4,0,-125,-3
79,4,1,-8,-3
79,4,2,8,-3
80,4,0,-129,-2
80,4,1,-8,-3
80,4,2,8,-2
81,4,0,-132,-2
81,4,1,-8,-3
81,4,2,8,-2
82,4,0,-135,-2
82,4,1,-8,-3
82,4,2,7,-2
83,4,0,-138,-2
83,4,1,-8,-3
83,4,2,7,-2
84,4,0,-140,-2
84,4,1,-7,-3
84,4,2,7,-2
85,4,0,-142,-2
85,4,1,-7,-3
85,4,2,7,-2
86,4,0,-144,-2
86,4,1,-7,-3
86,4,2,6,-2
87,4,0,-146,-2
87,4,1,-7,-3
87,4,2,6,-2
88,4,0,-148,-2
88,4,1,-7,-3
88,4,2,6,-2
89,4,0,-149,-2
89,4,1,-7,-3
89,4,2,6,-2
90,4,1,-6,-3
90,4,2,6,-2
91,4,1,-6,-3
91,4,2,6,-2
92,4,1,-6,-2
92,4,2,6,-2
93,4,1,-6,-2
93,4,2,5,-2
94,4,1,-6,-2
94,4,2,5,-2
95,4,1,-6,-2
95,4,2,5,-2
96,4,1,-6,-2
96,4,2,5,-2
97,4,1,-6,-2
97,4,2,5,-2
98,4,1,-5,-2
98,4,2,5,-2
99,4,1,-5,-2
99,4,2,5,-1
