1,4,2,-31,-1
2,4,0,179,0
2,4,1,9,0
2,4,2,-32,-1
3,4,0,179,0
3,4,1,9,0
3,4,2,-32,-1
4,4,0,179,0
4,4,1,9,0
4,4,2,-33,-1
5,4,0,179,0
5,4,1,9,0
5,4,2,-33,-1
6,4,0,179,0
6,4,1,9,-1
6,4,2,-33,-1
7,4,0,179,0
7,4,1,10,-1
7,4,2,-34,-1
8,4,0,179,0
8,4,1,10,-1
8,4,2,-34,-2
9,4,0,179,0
9,4,1,10,-1
9,4,2,-35,-2
10,4,0,179,0
10,4,1,10,-1
10,4,2,-35,-2
11,4,0,179,0
11,4,1,10,-1
11,4,2,-36,-2
12,2,1,154,-5
12,4,0,179,0
12,4,1,11,-1
12,4,2,-36,-2
13,2,1,153,-5
13,4,0,179,0
13,4,1,11,-1
13,4,2,-37,-2
14,2,1,153,-5
14,4,0,179,0
14,4,1,11,-1
14,4,2,-37,-2
15,2,1,152,-5
15,4,0,179,0
15,4,1,11,-1
15,4,2,-38,-2
16,2,1,152,-5
16,4,0,179,0
16,4,1,11,-1
16,4,2,-39,-2
17,2,1,152,-5
17,4,0,179,0
17,4,1,12,-1
17,4,2,-39,-2
18,2,1,151,-5
18,4,0,179,0
18,4,1,12,-1
18,4,2,-40,-2
19,2,1,151,-5
19,4,0,179,0
19,4,1,12,-1
19,4,2,-40,-2
20,2,1,150,-5
20,4,0,179,0
20,4,1,13,-1
20,4,2,-41,-2
21,2,1,150,-5
21,4,0,179,0
21,4,1,13,-1
21,4,2,-42,-2
22,2,1,149,-5
22,4,0,179,0
22,4,1,13,-1
22,4,2,-42,-2
23,2,1,148,-5
23,4,0,179,0
23,4,1,13,-1
23,4,2,-43,-2
24,2,1,148,-5
24,4,0,179,0
24,4,1,14,-1
24,4,2,-44,-2
25,2,1,147,-6
25,4,0,179,0
25,4,1,14,-1
25,4,2,-45,-2
26,2,1,147,-6
26,4,0,179,0
26,4,1,15,-1
26,4,2,-45,-2
27,2,1,146,-6
27,4,0,179,0
27,4,1,15,-1
27,4,2,-46,-2
28,2,1,145,-6
28,4,0,179,0
28,4,1,15,-1
28,4,2,-47,-2
29,2,1,145,-6
29,4,0,179,0
29,4,1,16,-1
29,4,2,-48,-2
30,2,1,144,-6
30,4,0,179,0
30,4,1,16,-1
30,4,2,-49,-2
31,2,1,143,-6
31,4,0,179,0
31,4,1,17,-1
31,4,2,-49,-2
32,2,1,142,-6
32,4,0,179,0
32,4,1,17,-1
32,4,2,-50,-2
33,2,1,142,-6
33,4,0,179,0
33,4,1,18,-1
33,4,2,-51,-2
34,2,1,141,-6
34,4,0,179,0
34,4,1,18,-1
34,4,2,-52,-2
35,2,0,-71,-2
35,2,1,140,-7
35,4,0,179,0
35,4,1,19,-1
35,4,2,-53,-2
36,2,0,-72,-2
36,2,1,139,-7
36,4,0,179,0
36,4,1,20,-1
36,4,2,-54,-2
37,2,0,-73,-2
37,2,1,138,-7
37,4,0,179,0
37,4,1,21,-1
37,4,2,-55,-2
38,2,0,-73,-2
38,2,1,137,-7
38,4,0,179,0
38,4,1,21,-1
38,4,2,-56,-2
39,2,0,-74,-2
39,2,1,136,-7
39,4,0,179,0
39,4,1,22,-1
39,4,2,-57,-2
40,2,0,-75,-2
40,2,1,135,-7
40,4,0,179,0
40,4,1,23,-1
40,4,2,-58,-2
41,2,0,-75,-2
41,2,1,134,-7
41,4,0,179,0
41,4,1,24,-1
41,4,2,-59,-2
42,2,0,-76,-2
42,2,1,133,-7
42,4,0,179,0
42,4,1,25,-1
42,4,2,-60,-2
43,2,0,-77,-2
43,2,1,132,-8
43,4,0,179,0
43,4,1,26,-1
43,4,2,-61,-2
44,2,0,-78,-2
44,2,1,131,-8
44,4,0,179,0
44,4,1,28,-1
44,4,2,-63,-2
45,2,0,-78,-2
45,2,1,129,-8
45,4,0,179,0
45,4,1,29,-2
45,4,2,-64,-2
46,2,0,-79,-2
46,2,1,128,-8
46,4,0,179,0
46,4,1,31,-2
46,4,2,-65,-2
47,2,0,-80,-2
47,2,1,127,-8
47,4,0,179,0
47,4,1,32,-2
47,4,2,-66,-2
48,2,0,-80,-2
48,2,1,125,-8
48,4,0,179,0
48,4,1,34,-2
48,4,2,-68,-2
49,2,0,-81,-2
49,2,1,124,-8
49,4,0,179,0
49,4,1,36,-2
49,4,2,-69,-2
50,2,0,-82,-2
50,2,1,122,-9
50,4,0,179,0
50,4,1,38,-2
50,4,2,-70,-2
51,2,0,-83,-2
51,2,1,121,-9
51,4,0,179,0
51,4,1,41,-2
51,4,2,-71,-3
52,2,0,-83,-2
52,2,1,119,-9
52,4,0,179,0
52,4,1,44,-2
52,4,2,-73,-3
53,2,0,-84,-2
53,2,1,118,-9
53,4,0,179,0
53,4,1,47,-2
53,4,2,-74,-3
54,2,0,-85,-2
54,2,1,116,-9
54,4,0,179,0
54,4,1,50,-2
54,4,2,-76,-3
55,2,0,-86,-2
55,4,0,179,-1
55,4,1,54,-3
55,4,2,-77,-3
56,2,0,-86,-2
56,4,0,178,-1
56,4,1,58,-3
56,4,2,-78,-3
57,2,0,-87,-2
57,4,0,178,-1
57,4,1,63,-3
57,4,2,-80,-3
58,2,0,-88,-2
58,4,0,178,-1
58,4,1,68,-3
58,4,2,-81,-3
59,2,0,-89,-2
59,4,0,178,-1
59,4,1,73,-3
59,4,2,-83,-3
60,2,0,-89,-2
60,4,0,178,-1
60,4,1,79,-3
60,4,2,-84,-3
61,2,0,-90,-2
61,4,0,178,-1
61,4,1,85,-3
61,4,2,-86,-3
62,2,0,-91,-2
62,4,0,178,-1
62,4,1,91,-3
62,4,2,-87,-3
63,2,0,-92,-2
63,4,0,178,-1
63,4,1,97,-3
63,4,2,-89,-3
64,2,0,-92,-2
64,4,0,178,-1
64,4,1,103,-3
64,4,2,-90,-3
65,2,0,-93,-2
65,4,0,178,-1
65,4,1,109,-3
65,4,2,-92,-3
66,2,0,-94,-2
66,4,0,178,-1
66,4,1,114,-3
66,4,2,-93,-3
67,2,0,-95,-2
67,4,0,178,-1
67,4,1,119,-3
67,4,2,-95,-3
68,2,0,-95,-2
68,4,0,177,-1
68,4,1,123,-3
68,4,2,-96,-3
69,2,0,-96,-2
69,4,0,177,-1
69,4,1,127,-2
69,4,2,-98,-3
70,2,0,-97,-2
70,4,0,177,-1
70,4,1,131,-2
70,4,2,-99,-3
71,2,0,-98,-2
71,4,0,177,-1
71,4,1,134,-2
71,4,2,-100,-3
72,2,0,-98,-2
72,4,0,177,-1
72,4,1,137,-2
72,4,2,-102,-3
73,2,0,-99,-2
73,4,0,177,-1
73,4,1,139,-2
73,4,2,-103,-3
74,2,0,-100,-2
74,4,0,176,-1
74,4,1,142,-2
74,4,2,-105,-3
75,2,0,-100,-2
75,4,0,176,-1
75,4,1,144,-2
75,4,2,-106,-3
76,2,0,-101,-2
76,4,0,176,-2
76,4,1,146,-2
76,4,2,-107,-3
77,2,0,-102,-2
77,4,0,175,-2
77,4,1,148,-2
77,4,2,-109,-3
78,2,0,-103,-2
78,4,0,174,-2
78,4,1,149,-2
78,4,2,-110,-2
79,2,0,-103,-2
79,4,0,174,-2
79,4,1,151,-2
79,4,2,-111,-2
80,2,0,-104,-2
80,4,0,173,-2
80,4,1,152,-1
80,4,2,-113,-2
81,2,0,-105,-2
81,4,0,171,-3
81,4,1,153,-1
81,4,2,-114,-2
82,2,0,-105,-2
82,4,0,169,-4
82,4,1,155,-1
82,4,2,-115,-2
83,2,0,-106,-2
83,4,0,166,-5
83,4,1,156,-1
83,4,2,-116,-2
84,2,0,-107,-2
84,4,0,161,-6
84,4,1,157,-1
84,4,2,-118,-2
85,4,0,149,-10
85,4,1,157,-1
85,4,2,-119,-2
86,4,0,113,-17
86,4,1,158,-1
86,4,2,-120,-2
87,4,0,52,-15
87,4,1,159,-1
87,4,2,-121,-2
88,4,0,27,-9
88,4,1,160,-1
88,4,2,-122,-2
89,4,0,17,-6
89,4,1,160,-1
89,4,2,-123,-2
90,4,0,13,-4
90,4,1,161,-1
90,4,2,-124,-2
91,4,0,10,-3
91,4,1,162,-1
91,4,2,-125,-2
92,4,0,8,-3
92,4,1,162,-1
92,4,2,-126,-2
93,4,0,7,-2
93,4,1,163,-1
93,4,2,-127,-2
94,4,0,6,-2
94,4,1,163,-1
94,4,2,-128,-2
95,4,0,6,-2
95,4,1,164,-1
95,4,2,-129,-2
96,4,0,5,-2
96,4,1,164,-1
96,4,2,-130,-2
97,4,0,5,-2
97,4,1,165,-1
97,4,2,-131,-2
98,4,0,4,-1
98,4,1,165,-1
98,4,2,-131,-2
99,4,0,4,-1
99,4,1,165,-1
99,4,2,-132,-2
