0,5,0,-143,4
1,4,0,178,-1
1,5,0,-143,4
2,4,0,178,-1
2,5,0,-143,4
3,4,0,178,-1
3,5,0,-143,4
4,4,0,178,-1
4,5,0,-142,4
5,4,0,178,-1
5,4,1,-178,0
5,5,0,-142,4
6,4,0,178,-1
6,4,1,-178,0
6,5,0,-142,4
7,4,0,178,-1
7,4,1,-178,0
7,5,0,-142,4
8,4,0,178,-1
8,4,1,-178,0
8,5,0,-141,4
9,4,0,178,-1
9,4,1,-178,0
9,5,0,-141,4
10,4,0,178,-1
10,4,1,-178,0
10,5,0,-141,4
11,4,0,178,-1
11,4,1,-177,0
11,5,0,-141,4
12,4,0,178,-1
12,4,1,-177,0
12,5,0,-140,4
13,4,0,178,-1
13,4,1,-177,0
13,5,0,-140,4
14,2,0,112,-1
14,4,0,178,-1
14,4,1,-177,0
14,5,0,-140,4
15,2,0,111,-1
15,4,0,178,-1
15,4,1,-177,0
15,5,0,-140,4
16,2,0,110,-1
16,4,0,178,-1
16,4,1,-177,-1
16,5,0,-139,4
17,2,0,109,-1
17,4,0,178,-1
17,4,1,-177,-1
17,5,0,-139,4
18,2,0,108,-1
18,4,0,177,-1
18,4,1,-177,-1
18,5,0,-139,4
19,2,0,108,-1
19,4,0,177,-1
19,4,1,-177,-1
19,5,0,-139,4
20,2,0,107,-1
20,4,0,177,-1
20,4,1,-177,-1
20,5,0,-138,4
21,2,0,106,-1
21,4,0,177,-1
21,4,1,-177,-1
21,5,0,-138,4
22,2,0,105,-1
22,4,0,177,-1
22,4,1,-177,-1
22,5,0,-138,4
23,2,0,104,-1
23,4,0,177,-1
23,4,1,-177,-1
23,5,0,-138,4
24,2,0,104,-1
24,4,0,177,-1
24,4,1,-176,-1
24,5,0,-137,4
25,2,0,103,-1
25,4,0,177,-1
25,4,1,-176,-1
25,5,0,-137,4
26,2,0,102,-1
26,4,0,177,-1
26,4,1,-176,-1
26,5,0,-137,4
27,2,0,101,-1
27,4,0,177,-1
27,4,1,-176,-1
27,5,0,-137,4
28,2,0,100,-1
28,4,0,176,-1
28,4,1,-176,-1
28,5,0,-136,4
29,2,0,99,-1
29,4,0,176,-1
29,4,1,-176,-1
29,5,0,-136,4
30,2,0,99,-1
30,4,0,176,-1
30,4,1,-176,-1
30,5,0,-136,4
31,2,0,98,-1
31,4,0,176,-1
31,4,1,-176,-1
31,5,0,-135,4
32,2,0,97,-1
32,4,0,176,-1
32,4,1,-175,-1
32,5,0,-135,4
33,2,0,96,-1
33,4,0,176,-2
33,4,1,-175,-1
33,5,0,-135,4
34,2,0,95,-1
34,4,0,175,-2
34,4,1,-175,-1
34,5,0,-135,4
35,2,0,94,-1
35,4,0,175,-2
35,4,1,-175,-1
35,5,0,-134,4
36,2,0,93,-1
36,4,0,175,-2
36,4,1,-175,-1
36,5,0,-134,4
37,2,0,93,-1
37,4,0,175,-2
37,4,1,-174,-1
37,5,0,-134,4
38,2,0,92,-1
38,4,0,174,-2
38,4,1,-174,-1
38,5,0,-133,4
39,2,0,91,-1
39,4,0,174,-2
39,4,1,-174,-1
39,5,0,-133,4
40,2,0,90,-1
40,4,0,174,-2
40,4,1,-174,-1
40,5,0,-133,4
41,2,0,89,-1
41,4,0,173,-2
41,4,1,-173,-1
41,5,0,-132,4
42,2,0,88,-1
42,4,0,173,-3
42,4,1,-173,-1
42,5,0,-132,4
43,2,0,87,-1
43,4,0,172,-3
43,4,1,-172,-1
43,5,0,-132,4
44,2,0,87,-1
44,4,0,171,-3
44,4,1,-172,-1
44,5,0,-131,4
45,2,0,86,-1
45,4,0,170,-3
45,4,1,-171,-2
45,5,0,-131,4
46,2,0,85,-1
46,4,0,169,-4
46,4,1,-170,-2
46,5,0,-131,4
47,2,0,84,-1
47,4,0,168,-4
47,4,1,-170,-2
47,5,0,-130,4
48,2,0,83,-1
48,4,0,166,-5
48,4,1,-169,-2
48,5,0,-130,5
49,2,0,82,-1
49,4,0,164,-6
49,4,1,-168,-2
49,5,0,-130,5
50,2,0,81,-1
50,4,0,161,-7
50,4,1,-166,-2
50,5,0,-129,5
51,2,0,81,-1
51,4,0,156,-8
51,4,1,-164,-3
51,5,0,-129,5
52,2,0,80,-1
52,4,0,149,-10
52,4,1,-162,-3
52,5,0,-129,5
53,2,0,79,-1
53,4,0,136,-14
53,4,1,-159,-4
53,5,0,-128,5
54,2,0,78,-1
54,4,0,113,-18
54,4,1,-155,-4
54,5,0,-128,5
55,2,0,77,-1
55,4,0,80,-19
55,4,1,-150,-5
55,5,0,-128,5
56,4,0,52,-16
56,4,1,-141,-6
56,5,0,-127,5
57,4,0,36,-12
57,4,1,-128,-8
57,5,0,-127,5
58,4,0,27,-9
58,4,1,-107,-10
58,5,0,-126,5
59,4,0,21,-7
59,4,1,-81,-10
59,5,0,-126,5
60,4,0,18,-6
60,4,1,-58,-9
60,5,0,-126,5
61,4,0,15,-5
61,4,1,-43,-7
61,5,0,-125,5
62,4,0,13,-4
62,4,1,-33,-6
62,5,0,-125,5
63,4,0,11,-4
63,4,1,-27,-5
63,5,0,-124,5
64,4,0,10,-4
64,4,1,-22,-4
64,5,0,-124,5
65,4,0,9,-3
65,4,1,-19,-3
65,5,0,-124,5
66,4,0,8,-3
66,4,1,-17,-3
66,5,0,-123,5
67,4,0,8,-3
67,4,1,-15,-3
67,5,0,-123,5
68,4,0,7,-3
68,4,1,-13,-2
68,5,0,-122,5
69,4,0,7,-2
69,4,1,-12,-2
69,5,0,-122,5
70,4,0,6,-2
70,4,1,-11,-2
70,5,0,-122,5
71,4,0,6,-2
71,4,1,-10,-2
71,5,0,-121,5
72,4,0,6,-2
72,4,1,-9,-2
72,5,0,-121,5
73,4,0,5,-2
73,4,1,-9,-2
73,5,0,-120,5
74,4,0,5,-2
74,4,1,-8,-1
74,5,0,-120,5
75,4,0,5,-2
75,4,1,-8,-1
75,5,0,-119,5
76,4,0,4,-2
76,4,1,-7,-1
76,5,0,-119,5
77,4,0,4,-2
77,4,1,-7,-1
77,5,0,-118,5
78,4,0,4,-1
78,4,1,-6,-1
78,5,0,-118,5
79,4,0,4,-1
79,4,1,-6,-1
79,5,0,-117,5
80,4,0,4,-1
80,4,1,-6,-1
80,5,0,-117,5
81,4,0,4,-1
